position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5088043808937073,-0.22831811010837555,0.28111591935157776,0.13449389539616508,0.9175834779045988,-0.290221109934542,-0.23605859553515196,0.004838145240889099,-0.013698601198425163,-0.018675875117644132,-0.03157383727435556,0.034296476714509076,0.0033962463720771194,0.0,0.0,0.0,0.0,0.0,0.0
0.5088245272636414,-0.22837519645690918,0.2810381054878235,0.13457664167111763,0.9175598157557415,-0.29022054397318264,-0.2361041039091091,0.0013973322521296568,-0.0024532116113754367,-0.009081773541794699,0.026509373422616347,-0.019521866228922033,-0.036445238390133985,0.0,0.0,0.0,0.0,0.0,0.0
0.5088303685188293,-0.22838541865348816,0.2810002565383911,0.13449621292236513,0.9175548019962501,-0.29028266866181485,-0.23609304589025765,0.0024897116159414427,-0.0017602890464446402,-0.007957676990705266,0.022986477857446154,-0.018671337843074075,-0.029753089030830317,0.0,0.0,0.0,0.0,0.0,0.0
0.5088407397270203,-0.22839275002479553,0.2809670865535736,0.1344263385821254,0.9175524583377941,-0.2903333861783972,-0.23607958523315867,0.0033211835080095486,-0.0012283989442559164,-0.006985826449452235,0.01998202762801252,-0.017856370302149142,-0.02424991535933185,0.0,0.0,0.0,0.0,0.0,0.0
0.5088545680046082,-0.22839786112308502,0.2809379994869232,0.1343654214566107,0.9175521522606709,-0.29037495786875256,-0.23606432437223182,0.03205874515045484,-0.3591418074029812,-0.38764954024885223,-0.7399659530929154,0.8404022840219251,-0.40931134215049486,0.0,0.0,0.0,0.0,0.0,0.0
0.508985161781311,-0.22989897429943085,0.2793307900428772,0.13608851202048117,0.9166804591200284,-0.29128916282007616,-0.23733410287424878,0.02627900969025551,-0.2873569262474951,-0.30927435184676877,-0.5919415223331488,0.668022616583306,-0.32473913851532454,0.0,0.0,0.0,0.0,0.0,0.0
0.5090928077697754,-0.23109930753707886,0.2780472934246063,0.13746477191943582,0.9159829302318343,-0.2920146484335069,-0.23834041433482392,0.022654954486737267,-0.22847825545219577,-0.24685391040827204,-0.46795579178922997,0.5226343628813795,-0.27199015346677363,0.0,0.0,0.0,0.0,0.0,0.0
0.5091859698295593,-0.2320532202720642,0.27702194452285767,0.13854113419639053,0.9154224526893064,-0.2926177126365629,-0.23912959143363713,0.01729131405963459,-0.17184993339627802,-0.19110442599080837,-0.3156762745810964,0.30015768176279156,-0.34362247953996505,0.0,0.0,0.0,0.0,0.0,0.0
0.5092569589614868,-0.2327704131603241,0.2762259542942047,0.13915334541661376,0.9149714046350167,-0.2933443763575736,-0.2396095824857081,0.015310880762326715,-0.13852985684825564,-0.15383635216379773,-0.2600197572347549,0.23374922323968503,-0.27209453922319304,0.0,0.0,0.0,0.0,0.0,0.0
0.509320080280304,-0.23334839940071106,0.27558499574661255,0.13965476282366013,0.9146124218267779,-0.29392556722017105,-0.23997588627844263,0.010554592087351392,-0.11147578421250057,-0.1247939985643958,-0.20902012355385094,0.19252600081635274,-0.20673639329403526,0.0,0.0,0.0,0.0,0.0,0.0
0.50936359167099,-0.23381337523460388,0.27506503462791443,0.14006679671860925,0.9143283585696105,-0.29436831451011025,-0.2402753432728096,-0.019141039762155518,-0.09711092993228351,-0.11263139091196878,-0.1527976291650066,0.23097248709703574,-0.07869015188350292,0.0,0.0,0.0,0.0,0.0,0.0
0.5092836022377014,-0.23421825468540192,0.2745956778526306,0.14045969232642427,0.9141197208894284,-0.29452733279043636,-0.24064467779685317,-0.010966759847265646,-0.07922162733039456,-0.0905547735699466,-0.1347817327699258,0.1891680578884724,-0.04578262745309425,0.0,0.0,0.0,0.0,0.0,0.0
0.5092377662658691,-0.23454852402210236,0.27421835064888,0.14080928429889464,0.9139571892271858,-0.29462686523886505,-0.24093570095503666,-0.004923366267498293,-0.06470143849978333,-0.07266755089932556,-0.11862085936623523,0.1547789726649627,-0.021631788374465787,0.0,0.0,0.0,0.0,0.0,0.0
0.5092172026634216,-0.2348182648420334,0.2739155888557434,0.14111913982668484,0.9138313092560453,-0.2946822991844241,-0.24116398807728393,-0.0005370526853051283,-0.05290550314253401,-0.058195028139574584,-0.10420296580858253,0.12652108027376993,-0.004212320881851625,0.0,0.0,0.0,0.0,0.0,0.0
0.5092149376869202,-0.23503880202770233,0.2736731171607971,0.14139296123622147,0.9137344366282352,-0.2947055699353951,-0.24134215728212133,0.002569493479637943,-0.0433124277866899,-0.046501508355477526,-0.09138841025657993,0.10331849581475688,0.008054783011217297,0.0,0.0,0.0,0.0,0.0,0.0
0.509225606918335,-0.235219344496727,0.2734793722629547,0.14163435952234568,0.9136604638749256,-0.2947058072608045,-0.24148033485422415,0.004694909839567309,-0.03549762937902721,-0.03706479497780285,-0.080010014507868,0.08425779415394019,0.016381196193846884,0.0,0.0,0.0,0.0,0.0,0.0
0.5092451572418213,-0.2353673130273819,0.2733249366283417,0.1418465724662948,0.9136044942191233,-0.2946900223178446,-0.24158677275151588,0.006072359425639148,-0.029098813227821017,-0.029448470144688106,-0.06980193525734121,0.06848403620106373,0.02160363573176112,0.0,0.0,0.0,0.0,0.0,0.0
0.509270429611206,-0.23548859357833862,0.27320224046707153,0.14203230908252293,0.9135626471894354,-0.29466381402640285,-0.24166784962077895,0.0068698299075680425,-0.0237041076823225,-0.02323714301091251,-0.05989657679347605,0.05469545713477235,0.02372435195310344,0.0,0.0,0.0,0.0,0.0,0.0
0.509299099445343,-0.23558738827705383,0.2731054425239563,0.14219178538431723,0.9135319408553623,-0.29463264816948675,-0.24172813621688868,0.007097655262650974,-0.018062039003343335,-0.017624026238184883,-0.04472892049506692,0.037227067103749366,0.017790490371813097,0.0,0.0,0.0,0.0,0.0,0.0
0.5093286633491516,-0.23566266894340515,0.273032009601593,0.14230871150323757,0.9135108557877313,-0.29461029067940453,-0.2417662582207288,0.003399333737714291,-0.004429760932060555,-0.007130580453807135,0.021292703083579056,-0.02533512430449901,-0.030896475476078253,0.0,0.0,0.0,0.0,0.0,0.0
0.5093427896499634,-0.23568111658096313,0.2730022966861725,0.1422370776848001,0.9135109497129049,-0.2946658936570341,-0.24174029370714364,0.004295282266092366,-0.0033839444622041324,-0.006386780327850063,0.018645325646362468,-0.023769399052134738,-0.02472905382890679,0.0,0.0,0.0,0.0,0.0,0.0
0.5093607306480408,-0.23569521307945251,0.2729756832122803,0.14217454361205434,0.9135132538761316,-0.2947106395836856,-0.24171382471327832,0.004952691004492204,-0.002566328129515868,-0.0057275610307608565,0.016372398822719063,-0.022354229184404807,-0.019706508822508895,0.0,0.0,0.0,0.0,0.0,0.0
0.5093813538551331,-0.2357059121131897,0.27295181155204773,0.14211971348112606,0.9135172506957006,-0.29474653321856203,-0.24168719634488392,0.0054184077003543935,-0.0019283892317446191,-0.005143890200124476,0.014418241825932614,-0.021063926788327712,-0.01561833330456473,0.0,0.0,0.0,0.0,0.0,0.0
0.5094039440155029,-0.23571394383907318,0.272930383682251,0.14207148510560136,0.9135225388621872,-0.2947752169129463,-0.24166057933514606,0.005730598003613218,-0.0014318002058038165,-0.004627401386793965,0.012735543772388044,-0.01987840650082622,-0.012292996408213115,0.0,0.0,0.0,0.0,0.0,0.0
0.5094277858734131,-0.23571990430355072,0.27291110157966614,0.14202884915429576,0.913528773363328,-0.29479806755363264,-0.24163419793531607,-0.06689742777042515,-0.2897474356701226,-0.5447388897780303,-0.642398949238302,1.2194684153526194,-0.36465901817617147,0.0,0.0,0.0,0.0,0.0,0.0
0.509143054485321,-0.23693159222602844,0.2706480622291565,0.14381848520377935,0.9124961650666606,-0.295456116458499,-0.24366508838894,-0.05242512100088928,-0.23146812852862572,-0.43491895701434496,-0.5143268790417843,0.9688573505412976,-0.292467899384223,0.0,0.0,0.0,0.0,0.0,0.0
0.5089207887649536,-0.23789887130260468,0.26884016394615173,0.14524514808507744,0.9116672174100223,-0.29598390720521284,-0.2452758820861664,-0.03838558842353279,-0.1767608544903286,-0.3469269735827898,-0.3751412461105529,0.7232040506165057,-0.3051664331586224,0.0,0.0,0.0,0.0,0.0,0.0
0.5087584257125854,-0.23863692581653595,0.26739686727523804,0.14624770286270847,0.9109942504253177,-0.2965368093405114,-0.2465096464756375,-0.07182651415706165,-0.1466378453446691,-0.2819402897414183,-0.24963398659170605,0.5844380036408993,-0.2064239212245974,0.0,0.0,0.0,0.0,0.0,0.0
0.5084575414657593,-0.23924848437309265,0.2662220299243927,0.1469754137433876,0.9104895639966825,-0.296878518246684,-0.24752803277961138,-0.05258681352256461,-0.1194091607651658,-0.22713013142272687,-0.21597826159011324,0.4755121989901089,-0.14317640162560383,0.0,0.0,0.0,0.0,0.0,0.0
0.5082374215126038,-0.23974648118019104,0.26527562737464905,0.14760465882484433,0.9100890136493478,-0.29711583181263235,-0.24834056135526106,-0.03763786407586418,-0.09731851144899013,-0.18279229962285418,-0.18657962826883132,0.3866112943295132,-0.09545819183073508,0.0,0.0,0.0,0.0,0.0,0.0
0.5080799460411072,-0.24015234410762787,0.2645139992237091,0.14814784619907087,0.9097721267821578,-0.29727443043444773,-0.24898756195183874,-0.02611599327775061,-0.07939000173826122,-0.14695745278991357,-0.16103171719263298,0.31413304674187903,-0.05975383146449205,0.0,0.0,0.0,0.0,0.0,0.0
0.5079707503318787,-0.24048341810703278,0.2639017105102539,0.1486163479980249,0.9095221422635736,-0.29737437624074337,-0.24950177192845435,-0.017315408211922623,-0.06483206498079927,-0.11801942434637934,-0.13890867300665688,0.2550975741984545,-0.0333194906288925,0.0,0.0,0.0,0.0,0.0,0.0
0.5078983306884766,-0.24075376987457275,0.26340997219085693,0.14902006546497953,0.9093257154316761,-0.2974307330840311,-0.24990942831469884,-0.010663453996658995,-0.05300345663577736,-0.09467031318092789,-0.1197969639172275,0.20704843228479827,-0.014014644968703707,0.0,0.0,0.0,0.0,0.0,0.0
0.5078537464141846,-0.2409747689962387,0.2630155384540558,0.1493679001361028,0.9091718880168422,-0.2974554626878204,-0.25023180486500207,-0.005698367376344708,-0.04338508407799896,-0.07584644271567606,-0.10331166573112528,0.16796599253053957,-0.00017115154839399127,0.0,0.0,0.0,0.0,0.0,0.0
0.5078299045562744,-0.24115565419197083,0.26269954442977905,0.14966748930780346,0.9090519715061958,-0.2974574322705663,-0.25048599108931974,-0.002049902382504961,-0.03555636022196256,-0.06068339264281977,-0.0891010014460182,0.1361904704061505,0.009506234813694722,0.0,0.0,0.0,0.0,0.0,0.0
0.5078213214874268,-0.24130389094352722,0.26244670152664185,0.14992554333324518,0.9089589622563394,-0.29744347627456325,-0.2506856892840379,0.0005771749865630185,-0.029175149122543202,-0.04847863767658771,-0.07684225134575028,0.11035296553260844,0.016013563922080788,0.0,0.0,0.0,0.0,0.0,0.0
0.5078237056732178,-0.2414255142211914,0.26224473118782043,0.15014777940262639,0.9088871991945218,-0.29741885986077116,-0.250842032522297,0.0024161035454223663,-0.023953934075169967,-0.03865710108852766,-0.0661978650050533,0.08927973891530136,0.020065716707104945,0.0,0.0,0.0,0.0,0.0,0.0
0.5078337788581848,-0.24152536690235138,0.26208364963531494,0.15033890195951874,0.9088322453155429,-0.2973875381447613,-0.2509637754507879,0.0036435329794163966,-0.019594362456436705,-0.030719846701639318,-0.056545416804041494,0.07168042440539402,0.02186686531513257,0.0,0.0,0.0,0.0,0.0,0.0
0.5078489184379578,-0.24160704016685486,0.2619556784629822,0.15050178494505637,0.908790571969847,-0.2973532921030098,-0.2510576202838156,0.004336211253674236,-0.015340137480983024,-0.02400092064016925,-0.04477376167818708,0.05390398172072521,0.0188600880382538,0.0,0.0,0.0,0.0,0.0,0.0
0.5078669786453247,-0.24167098104953766,0.2618556618690491,0.15062983213064268,0.9087600038961113,-0.2973241186099923,-0.2511260191294911,0.0036007083576541253,-0.005437733103279749,-0.014769527591300149,-0.002380526261476284,0.006176219719838108,-0.016853423689762385,0.0,0.0,0.0,0.0,0.0,0.0
0.5078819990158081,-0.2416936308145523,0.2617941200733185,0.1506293277034317,0.9087455929187729,-0.2973553260084852,-0.25114152002547807,0.001558494623059196,-0.0005587903623286893,-0.009725620187036524,0.024266060862753035,-0.01844887210208772,-0.02761841568131665,0.0,0.0,0.0,0.0,0.0,0.0
0.5078884959220886,-0.24169595539569855,0.2617536187171936,0.15055749432867385,0.9087457430548787,-0.2974007250670496,-0.2511302930964344,0.0025296460910822416,-0.0003407711437907774,-0.008516142739081922,0.021022093205290707,-0.017867843982064646,-0.022231658000253555,0.0,0.0,0.0,0.0,0.0,0.0
0.5078990459442139,-0.24169737100601196,0.26171812415122986,0.15049497098724174,0.9087479297275076,-0.29743735629583196,-0.2511164729826871,0.003274854488682644,-0.0001814903412120384,-0.007475467949191024,0.018256676128674574,-0.01726906011990231,-0.017790394111333967,0.0,0.0,0.0,0.0,0.0,0.0
0.5079126954078674,-0.24169813096523285,0.2616869807243347,0.15044039324923691,0.9087516567048058,-0.2974669305059327,-0.25110065665120074,0.0038352504275618532,-6.680626499596623e-05,-0.006579144291315092,0.01589660301242335,-0.01665825517808931,-0.014132216042524577,0.0,0.0,0.0,0.0,0.0,0.0
0.5079286694526672,-0.24169839918613434,0.26165956258773804,0.15039261653029648,0.9087565821571684,-0.2974905864351038,-0.25108342490433555,0.004244860931870291,1.41988068437622e-05,-0.005806252905323831,0.013879975117573131,-0.016040675640170952,-0.011122654818353528,0.0,0.0,0.0,0.0,0.0,0.0
0.5079463720321655,-0.24169833958148956,0.26163536310195923,0.15035055064854466,0.908762423985375,-0.29750942168985894,-0.2510651562397114,0.004531827092844949,6.992996735055403e-05,-0.0051389099398832655,0.012154456913245086,-0.015421024079148358,-0.008650334674085963,0.0,0.0,0.0,0.0,0.0,0.0
0.5079652070999146,-0.24169805645942688,0.26161396503448486,0.15031345172648813,0.9087689509274013,-0.2975242432771343,-0.251046180458393,0.004719411752131816,0.00010683751449808282,-0.004561835822527675,0.010675798826475954,-0.01480343964624668,-0.006622975175361318,0.0,0.0,0.0,0.0,0.0,0.0
0.5079848766326904,-0.24169760942459106,0.2615949511528015,0.15028060139408175,0.9087759057516536,-0.2975358795033931,-0.2510268797918605,-0.04433834312158397,-0.4009016074045944,-0.6458872487047936,-0.9015156388209105,1.4271201298594847,-0.42279354425579446,0.0,0.0,0.0,0.0,0.0,0.0
0.5077923536300659,-0.2433764785528183,0.25891628861427307,0.1526537768994253,0.9074778756932254,-0.2983650136945769,-0.2532963642231892,-0.03440287738816533,-0.321233993734896,-0.5152789374613322,-0.724143981122604,1.136185802921561,-0.32955522989781616,0.0,0.0,0.0,0.0,0.0,0.0
0.5076440572738647,-0.2447204291820526,0.2567773759365082,0.15455697181954572,0.9064384525910786,-0.29901155258887363,-0.2550952087841998,-0.02680270920965458,-0.25727978507369687,-0.4112740361052377,-0.5809610437917615,0.9051072292990575,-0.2583777346063911,0.0,0.0,0.0,0.0,0.0,0.0
0.5075293183326721,-0.24579596519470215,0.25506895780563354,0.15608178096427786,0.9056063900494556,-0.2995185557347309,-0.2565232518178291,-0.020647146285148105,-0.2057159006035466,-0.32844557321549384,-0.4649440814162978,0.7193417120923751,-0.20672816386865606,0.0,0.0,0.0,0.0,0.0,0.0
0.5074413418769836,-0.2466553896665573,0.253703773021698,0.15729806906857657,0.9049398662974606,-0.2999242763945533,-0.2576559416781129,-0.014344877071724396,-0.1617921684855187,-0.26239704255317436,-0.3621630991969183,0.5547215796135178,-0.1909880250921634,0.0,0.0,0.0,0.0,0.0,0.0
0.5073803663253784,-0.2473309487104416,0.252612441778183,0.15822520206077484,0.9044029003067747,-0.300297663734987,-0.25853721686602454,-0.028309924316299917,-0.12473208756835814,-0.20408328965699135,-0.24305828179275524,0.3678811204369216,-0.20764593936537945,0.0,0.0,0.0,0.0,0.0,0.0
0.5072615146636963,-0.24785126745700836,0.2517620921134949,0.15880046916605095,0.9039940909033046,-0.3006987894682938,-0.2591473183670875,-0.043355779918752446,-0.10558494607943772,-0.17450507077746297,-0.17973039493533144,0.3585398153193723,-0.10583270657367012,0.0,0.0,0.0,0.0,0.0,0.0
0.5070803165435791,-0.24829155206680298,0.2510349452495575,0.15930588799390585,0.9036743786103654,-0.3008765626615336,-0.2597451549781507,-0.03011506602649059,-0.0862566328884473,-0.14060504914269661,-0.15650691538964917,0.2925176538550073,-0.06574419567149896,0.0,0.0,0.0,0.0,0.0,0.0
0.5069544315338135,-0.24865122139453888,0.2504490911960602,0.15974798369247242,0.9034226293960969,-0.30098807002848305,-0.26021974579528223,-0.01998668318223159,-0.07054865709045251,-0.11315080197853172,-0.1361351923852952,0.23848334354345488,-0.03603131166423228,0.0,0.0,0.0,0.0,0.0,0.0
0.5068709254264832,-0.24894538521766663,0.24997764825820923,0.16013400967616523,0.9032252587497279,-0.301050380125852,-0.2605952791736661,-0.012317817693637989,-0.057773237134407754,-0.0909383078499498,-0.11832929812044837,0.19430302355647056,-0.014314805886863943,0.0,0.0,0.0,0.0,0.0,0.0
0.506819486618042,-0.24918626248836517,0.24959877133369446,0.16047062144051913,0.9030711743299993,-0.301076832515705,-0.2608914998060302,-0.006582150842510792,-0.04737380108500684,-0.07298418132731127,-0.1028050619037085,0.15820942511901123,0.001265252450871418,0.0,0.0,0.0,0.0,0.0,0.0
0.5067919492721558,-0.24938377737998962,0.2492946833372116,0.16076384573465569,0.9029515435445966,-0.3010774569433351,-0.2611242249113791,-0.0023575147085546644,-0.0388995948738416,-0.05848604138846987,-0.08929066367539377,0.1287403366303014,0.01215790679478966,0.0,0.0,0.0,0.0,0.0,0.0
0.5067821145057678,-0.24954594671726227,0.24905100464820862,0.1610191324623457,0.9028591565280868,-0.3010601120527654,-0.2613063171552529,0.0006930504957737664,-0.031984424097868606,-0.04678937939207523,-0.07752847166105478,0.1046827169733317,0.019483632007521415,0.0,0.0,0.0,0.0,0.0,0.0
0.506784975528717,-0.24967926740646362,0.2488560676574707,0.16124118096761902,0.9027883576623851,-0.3010305618950679,-0.26144801325418576,0.0028366702557614115,-0.026324465094260313,-0.03735770129801863,-0.0672504409535928,0.08500016673973614,0.02407401059410032,0.0,0.0,0.0,0.0,0.0,0.0
0.5067967772483826,-0.24978899955749512,0.24870042502880096,0.16143405463014546,0.9027345194796198,-0.30099341320936507,-0.26155763905905666,0.004279932009029952,-0.021627418308319622,-0.02973128456514435,-0.058000349035194285,0.06860528203430538,0.026335602429999876,0.0,0.0,0.0,0.0,0.0,0.0
0.5068145990371704,-0.2498791515827179,0.2485765516757965,0.161600494256869,0.9026941316972842,-0.30095242320129606,-0.2616414031159629,0.005150040410338437,-0.017323706448413568,-0.02336661233569486,-0.04781486286883264,0.05291335195071558,0.02488581498525399,0.0,0.0,0.0,0.0,0.0,0.0
0.5068360567092896,-0.2499513477087021,0.2484792023897171,0.16173714100962436,0.9026647639642525,-0.30091392438796055,-0.26170256251101165,0.00514164939434621,-0.009849981037823226,-0.016052617598362875,-0.020488757917298824,0.019844346308292397,0.0032479691549632036,0.0,0.0,0.0,0.0,0.0,0.0
0.5068574547767639,-0.24999240040779114,0.24841231107711792,0.16178987584813306,0.9026490858787746,-0.3009122845721288,-0.2617259269328139,0.002524502333414104,-0.0014946537566777138,-0.008734969671882063,0.020447098298874852,-0.020943139599118372,-0.02199819974307944,0.0,0.0,0.0,0.0,0.0,0.0
0.5068680047988892,-0.24999862909317017,0.24837592244148254,0.1617262900169133,0.9026536014444627,-0.300949562479886,-0.2617067896709439,0.0033713728489156015,-0.0011546651433160717,-0.007732512433026173,0.0177913424377384,-0.02003881065667495,-0.017185488734300647,0.0,0.0,0.0,0.0,0.0,0.0
0.5068820714950562,-0.2500034272670746,0.24834370613098145,0.16167088788537864,0.9026597428652597,-0.30097891848078395,-0.2616860776787987,0.004011189716789801,-0.0008936180629332618,-0.0068619517315624025,0.015519883365496626,-0.019170631234788828,-0.013247324440552785,0.0,0.0,0.0,0.0,0.0,0.0
0.5068987607955933,-0.25000715255737305,0.24831511080265045,0.16162247084709822,0.9026671161519121,-0.3010018305673549,-0.26166419764723425,0.004482196436665838,-0.0006936545518404735,-0.006105235868885938,0.013574928780237385,-0.018334702698966046,-0.010030517216914028,0.0,0.0,0.0,0.0,0.0,0.0
0.506917417049408,-0.25001004338264465,0.24828967452049255,0.16157997986480763,0.9026753814086257,-0.3010194570166272,-0.2616416488311743,-0.18461182283927968,-0.23157275118427556,-0.7223380400497942,-0.5979483959169452,1.724378027184493,-0.16020524270347192,0.0,0.0,0.0,0.0,0.0,0.0
0.5061373710632324,-0.2509799301624298,0.2452877014875412,0.16370122257776518,0.9014265605042456,-0.30106619226813996,-0.2645585258826374,-0.14592338267456956,-0.18257152259702664,-0.5770925484777795,-0.4663740771465117,1.35698203361183,-0.1480585440416002,0.0,0.0,0.0,0.0,0.0,0.0
0.5055225491523743,-0.2517436444759369,0.24288782477378845,0.1653479558117193,0.900422313955364,-0.30113838423525446,-0.26686210592801307,-0.1241945601700937,-0.14130699317053713,-0.4522693272699512,-0.34621995701198605,0.9787694309899546,-0.1930484321120945,0.0,0.0,0.0,0.0,0.0,0.0
0.5050011277198792,-0.2523335814476013,0.24100393056869507,0.16650260560702412,0.8996355304401593,-0.30135514564465793,-0.2685477069148276,-0.09534898713841872,-0.11535440307319325,-0.36365311742543627,-0.29216090427378394,0.7919683225577187,-0.13139712001128268,0.0,0.0,0.0,0.0,0.0,0.0
0.5046012997627258,-0.2528150975704193,0.2394891232252121,0.16747293301999558,0.8990071048403692,-0.30148980787935437,-0.26989430875268117,-0.07245070143631152,-0.09420943109550439,-0.29223077024032007,-0.2463179246764507,0.6403796812959759,-0.0854544102203925,0.0,0.0,0.0,0.0,0.0,0.0
0.5042977929115295,-0.25320830941200256,0.2382717877626419,0.16828782221822203,0.898506448644017,-0.30156473858298527,-0.27096877879479125,-0.054385425460275416,-0.07699071571809918,-0.23469889051054144,-0.207618079464699,0.5175133581549064,-0.05146319585433075,0.0,0.0,0.0,0.0,0.0,0.0
0.5040701627731323,-0.2535296082496643,0.23729407787322998,0.16897217403183504,0.8981085139983644,-0.30159678116040844,-0.27182509648721864,-0.04022112490435252,-0.06297183081476564,-0.1883799437667386,-0.175043844893454,0.41802306869667866,-0.026562794103116523,0.0,0.0,0.0,0.0,0.0,0.0
0.5039018988609314,-0.25379234552383423,0.236509308218956,0.16954705786189309,0.8977930302983027,-0.30159844154578835,-0.27250660537924304,-0.029186887060276084,-0.05155700417170034,-0.15110670001585577,-0.14767380750204648,0.33752401802383414,-0.008568579722771925,0.0,0.0,0.0,0.0,0.0,0.0
0.5037798881530762,-0.2540074288845062,0.2358797937631607,0.17003034303681228,0.8975435626525593,-0.3015791221816355,-0.2730481068454595,-0.020650740119383885,-0.04225934407837645,-0.12112682004570308,-0.12469681602089562,0.2724319744620888,0.0041914364769935625,0.0,0.0,0.0,0.0,0.0,0.0
0.5036935806274414,-0.25418370962142944,0.23537516593933105,0.17043696981162743,0.8973468689120679,-0.30154569428247585,-0.2734776598459883,-0.014098367678266624,-0.034681976263923914,-0.09702459985604614,-0.10541188968594374,0.219824787766113,0.012998806812796103,0.0,0.0,0.0,0.0,0.0,0.0
0.5036346316337585,-0.25432834029197693,0.23497095704078674,0.17077947594417422,0.8971922290939497,-0.30150346612389123,-0.27381770316205345,-0.009113759474312762,-0.028501775266200347,-0.07765693390162662,-0.08921975364794986,0.1773238119139835,0.018835378534349145,0.0,0.0,0.0,0.0,0.0,0.0
0.5035966038703918,-0.25444722175598145,0.23464742302894592,0.171068354155861,0.8970710567788508,-0.3014560915233146,-0.27408641370846504,-0.005362216182274462,-0.023455446142892328,-0.06210105214926396,-0.07561002317773148,0.14299308742951355,0.02245040308070245,0.0,0.0,0.0,0.0,0.0,0.0
0.5035741925239563,-0.2545450031757355,0.23438867926597595,0.17131222521093,0.8969765167591347,-0.3014063490773673,-0.27429812724803937,-0.002576010540310685,-0.01932525110536512,-0.049610667128395194,-0.06413565466598249,0.11524174258078365,0.024398139947211232,0.0,0.0,0.0,0.0,0.0,0.0
0.503563404083252,-0.2546255886554718,0.2341819852590561,0.17151836704588777,0.8969030612030452,-0.3013562833466644,-0.27446445864265123,-0.0005438193132177339,-0.015911141548261787,-0.03957214262724723,-0.054318224363013756,0.0926615825966043,0.024987166580968535,0.0,0.0,0.0,0.0,0.0,0.0
0.5035610795021057,-0.2546918988227844,0.23401711881160736,0.17169234330654137,0.8968463034944607,-0.3013075918700622,-0.2745945779502839,0.000885753359991465,-0.01288052098880506,-0.031402938501758154,-0.045001444755710274,0.073247253008767,0.023618006031176,0.0,0.0,0.0,0.0,0.0,0.0
0.5035647749900818,-0.25474560260772705,0.23388628661632538,0.17183587067306078,0.8968031464977798,-0.3012629767067911,-0.2746946829617866,0.0016460794758129272,-0.008167360380337621,-0.023663780697071445,-0.027268914821519514,0.046238405025453476,0.011155455582832331,0.0,0.0,0.0,0.0,0.0,0.0
0.503571629524231,-0.2547796368598938,0.2337876856327057,0.17192225355841026,0.8967738850681851,-0.3012412225065315,-0.27476001101667186,-0.0011773866185367365,0.002521025085671501,-0.01348324361779609,0.028174406452380236,-0.013079217705057737,-0.026178238595378964,0.0,0.0,0.0,0.0,0.0,0.0
0.5035667419433594,-0.25476911664009094,0.23373150825500488,0.17184642756512045,0.8967750307988498,-0.30127866845044055,-0.2747626492184798,0.00010269026502942799,0.0020153281664354343,-0.01168843113802544,0.024201212041404872,-0.013432819968565143,-0.020923222658806154,0.0,0.0,0.0,0.0,0.0,0.0
0.5035671591758728,-0.2547607123851776,0.2336828112602234,0.1717807899697327,0.8967782599794154,-0.30130871272813514,-0.2747602086543481,-0.043775752928346595,-0.1665438758660038,-0.37274671358851896,-0.455242915933602,0.8344934595326491,-0.1138471342335404,0.0,0.0,0.0,0.0,0.0,0.0
0.5033823251724243,-0.2554571032524109,0.23213277757167816,0.17309067029328667,0.896064002909333,-0.3014842635332028,-0.2760727465530887,-0.03412741969585198,-0.12389190524545768,-0.2984316668982923,-0.3311728454706696,0.6072396240446033,-0.18144798389925887,0.0,0.0,0.0,0.0,0.0,0.0
0.5032386183738708,-0.2559746503829956,0.23089079558849335,0.1739857974162715,0.8954801129628791,-0.3017950114005277,-0.2770633152894279,-0.06577025415988917,-0.10539669597183812,-0.24209315239089962,-0.22423595031216448,0.5179218214760672,-0.09076420879278799,0.0,0.0,0.0,0.0,0.0,0.0
0.5029634833335876,-0.2564143240451813,0.22988222539424896,0.17467673168613157,0.8950421237535873,-0.30190599043730054,-0.27792158795637284,-0.04805136424995368,-0.0862491995621996,-0.19479828017218542,-0.19156953068875401,0.42032718033025107,-0.05250867955661433,0.0,0.0,0.0,0.0,0.0,0.0
0.5027625560760498,-0.2567741274833679,0.22907069325447083,0.17526754109117534,0.8946955479589548,-0.30196188798787604,-0.27860399082761944,-0.03428613444806102,-0.07066150147912789,-0.15661120450816376,-0.16367374617365782,0.34093170397051575,-0.024459926176650444,0.0,0.0,0.0,0.0,0.0,0.0
0.5026192665100098,-0.2570688724517822,0.2284182459115982,0.17577264190927125,0.8944221816052444,-0.3019780342750117,-0.27914549293182234,-0.023674034186044496,-0.05796453107949457,-0.12579844682550684,-0.13989721037014421,0.2763973113538526,-0.004217523405811545,0.0,0.0,0.0,0.0,0.0,0.0
0.5025203824043274,-0.2573106288909912,0.2278941571712494,0.17620460108041375,0.8942073288742204,-0.3019661207762978,-0.27957405718170364,-0.015563825665730002,-0.04761456612034134,-0.10095225575483655,-0.119652507560012,0.2239798559621509,0.010077478870843974,0.0,0.0,0.0,0.0,0.0,0.0
