position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.4193803369998932,0.2985709607601166,0.48333901166915894,0.1232443207914057,0.9515472492637691,0.2814438594371332,0.012570751622348959,0.0008655479552078268,-0.02321789369196292,0.019461098269889236,0.018025879020230645,-0.03638581911084117,-0.07173806884868841,0.0,0.0,0.0,0.0,0.0,0.0
0.4193839132785797,0.2984742224216461,0.48342010378837585,0.12323182630277285,0.9515929670666364,0.2812918381009013,0.012635024068625104,0.0007125489702006089,-0.018683506810458717,0.01511335541098334,0.014470291584223763,-0.028008970203003254,-0.05786869915446552,0.0,0.0,0.0,0.0,0.0,0.0
0.4193868637084961,0.29839637875556946,0.48348304629325867,0.12322109481877264,0.9516298418899942,0.28116955313151076,0.012684171550179316,0.003992874299731601,-0.013250085950015552,0.009609906853121365,0.011916890996330058,-0.01468684230489396,-0.0342993912121098,0.0,0.0,0.0,0.0,0.0,0.0
0.4194034934043884,0.29834115505218506,0.48352310061454773,0.12320698240133914,0.9516526029980537,0.2810974589930529,0.012711461058191122,0.00266419420965243,-0.010831489738496444,0.00787095231127759,0.01069004586423027,-0.011390402505924645,-0.02876879654997167,0.0,0.0,0.0,0.0,0.0,0.0
0.41941457986831665,0.2982960343360901,0.4835558831691742,0.12319321851220373,0.9516718922477122,0.281037209611656,0.01273291922371628,0.001654291019974031,-0.00886386154546581,0.006437142519102533,0.009575290287389352,-0.00874489940495474,-0.024193794220408574,0.0,0.0,0.0,0.0,0.0,0.0
0.4194214940071106,0.29825907945632935,0.4835827052593231,0.12317999314237801,0.9516882789715945,0.2809867529358048,0.012749652235306488,0.0008950346273984768,-0.007261903448942286,0.005255966407475129,0.008564873070711253,-0.006629843600396174,-0.020399854522920716,0.0,0.0,0.0,0.0,0.0,0.0
0.41942521929740906,0.29822883009910583,0.4836046099662781,0.12316744806952587,0.9517022396306078,0.28094437792233135,0.012762575443850833,0.0003320937465918064,-0.0059565951923700265,0.004283837849873613,0.0076511177665356195,-0.004946233069468809,-0.017245576932413187,0.0,0.0,0.0,0.0,0.0,0.0
0.4194265902042389,0.2982040047645569,0.4836224615573883,0.12315563148580022,0.951714162875069,0.28090871743514445,0.012772434587127623,-7.778629445197839e-05,-0.004892073064178907,0.003484590042422182,0.006826523900620354,-0.0036128066539373063,-0.014616249272165142,0.0,0.0,0.0,0.0,0.0,0.0
0.4194262623786926,0.2981836199760437,0.4836369752883911,0.12314460018984576,0.9517243765341107,0.28087861115578877,0.012779841549744524,-0.00036897445913249824,-0.004023108037050644,0.002828222954825601,0.006083848024241717,-0.002562942101020605,-0.012418676704225803,0.0,0.0,0.0,0.0,0.0,0.0
0.41942474246025085,0.2981668710708618,0.48364874720573425,0.12313436244308139,0.9517331354202819,0.2808531713006091,0.012785300121856623,-0.000568717336961653,-0.003313068343800226,0.0022898613227353834,0.005416164994389259,-0.0017420885289336195,-0.010577027954536588,0.0,0.0,0.0,0.0,0.0,0.0
0.41942235827445984,0.2981530427932739,0.4836582839488983,0.12312492555490617,0.9517406687722899,0.2808316012559672,0.012789208262541752,-0.0006985581761090398,-0.002732273525778185,0.001848887826453189,0.004816911292265215,-0.001105641973328836,-0.009029496851796347,0.0,0.0,0.0,0.0,0.0,0.0
0.41941943764686584,0.2981416583061218,0.48366600275039673,0.1231162736867115,0.9517471521946541,0.28081329865187094,0.012791901466161196,-0.0007754785428391262,-0.0022566647435548017,0.0014882220537436723,0.004279912805647416,-0.0006171882443945238,-0.007725617631539673,0.0,0.0,0.0,0.0,0.0,0.0
0.419416218996048,0.2981322705745697,0.48367220163345337,0.12310835335070029,0.9517527521778959,0.2807977111959131,0.012793648588908508,0.005098941605473796,-1.141327634893897,0.3444789467282837,-0.5310075333136726,-1.02029797180636,-2.1283143721084117,0.0,0.0,0.0,0.0,0.0,0.0
0.4194144904613495,0.2933853566646576,0.4851127862930298,0.12485016315668264,0.9528163835013554,0.2763303392856457,0.013961363881356341,0.003767317191112469,-0.9087310098124222,0.2762018809287851,-0.3873620024258696,-0.7983858463426154,-1.7006683251928743,0.0,0.0,0.0,0.0,0.0,0.0
0.4194157123565674,0.2896040081977844,0.4862666726112366,0.12615027359426523,0.953660199491401,0.27275790327946653,0.014881484358171394,0.0028883047696423355,-0.7243222386723943,0.22135540345968308,-0.286460727933395,-0.6276984210128441,-1.3592986466509922,0.0,0.0,0.0,0.0,0.0,0.0
0.419418603181839,0.28658896684646606,0.48719078302383423,0.12713211981433437,0.9543308174730099,0.26990086278851677,0.015608946115125873,0.00227253363264899,-0.5778062699275393,0.17733222677242366,-0.21427020425208076,-0.4953344482796861,-1.0866749582778825,0.0,0.0,0.0,0.0,0.0,0.0
0.4194222688674927,0.28418323397636414,0.4879307448863983,0.12788076419077787,0.9548645406728632,0.26761584888681833,0.016185689363515953,0.0018050544380271392,-0.461336785850505,0.14192871044484365,-0.16317792889716426,-0.39243067711194746,-0.8683437946902859,0.0,0.0,0.0,0.0,0.0,0.0
0.4194261133670807,0.28226205706596375,0.4885227382183075,0.1284589597128414,0.9552891691954166,0.26578914678129967,0.016644168368956023,-0.00585947849061009,-0.363996106386366,0.1145269432483677,-0.19207521020915835,-0.37967808615811127,-0.7800362642478482,0.0,0.0,0.0,0.0,0.0,0.0
0.41939863562583923,0.28074631094932556,0.48900073766708374,0.1290819178783168,0.9556543089530283,0.2641416450973036,0.01708483484426072,-0.0029314923757664526,-0.29307370261957993,0.0913460408424207,-0.15090716475924265,-0.3021079799691967,-0.6312976453489145,0.0,0.0,0.0,0.0,0.0,0.0
0.4193844497203827,0.2795256972312927,0.4893818497657776,0.1295732346618125,0.9559489626171103,0.26280872753459356,0.017433601526748516,-0.0008676241635267401,-0.23583666315904836,0.07305999141705201,-0.11629582403487239,-0.23968028739944872,-0.512091430482185,0.0,0.0,0.0,0.0,0.0,0.0
0.4193795323371887,0.2785433828830719,0.48968660831451416,0.12995605968181648,0.956188329753728,0.26172827279313876,0.017709088499199364,0.0017600905454841463,-0.16191795668546183,0.08386913173924582,0.15106089882324122,-0.13376119032718117,-0.534410022769644,0.0,0.0,0.0,0.0,0.0,0.0
0.41938579082489014,0.2778685390949249,0.4900355339050293,0.12974863721710853,0.9565149160294896,0.2606216266056381,0.01791296454619305,0.00041435073882428947,-0.13101393435893116,0.06358455157195078,0.12612324611699327,-0.09678058373200747,-0.43748222578550144,0.0,0.0,0.0,0.0,0.0,0.0
0.4193868339061737,0.27732253074645996,0.49030011892318726,0.1295667319006615,0.9567824215202002,0.2597187814258105,0.018055869661033116,-0.0005352086618650191,-0.1060149945580081,0.04792850967408008,0.1054326091758662,-0.06875007041478612,-0.3583548298282792,0.0,0.0,0.0,0.0,0.0,0.0
0.4193841218948364,0.27688074111938477,0.4904995858669281,0.12940761313228022,0.9570018550208406,0.25898182124498614,0.018153110331464366,-0.0011862656574111823,-0.08579106846263307,0.03587559605291074,0.0882317401589439,-0.04764309751964401,-0.29371259160664925,0.0,0.0,0.0,0.0,0.0,0.0
0.4193788766860962,0.276523232460022,0.49064889550209045,0.1292687612438743,0.9571820782148183,0.25837998741673246,0.018216437998823876,-0.0016130277702410285,-0.0694288076620667,0.026625028794398094,0.0739081153507007,-0.03187445355261575,-0.24086912978522915,0.0,0.0,0.0,0.0,0.0,0.0
0.41937196254730225,0.2762339413166046,0.4907597303390503,0.12914779723638137,0.9573302821547803,0.25788822652989557,0.01825486115270761,-0.0018722073030434157,-0.05618990850252078,0.01955122202262886,0.06196336435642863,-0.02020652278681808,-0.1976443725335143,0.0,0.0,0.0,0.0,0.0,0.0
0.4193640351295471,0.2759997844696045,0.4908411204814911,0.12904270973148813,0.9574522593502384,0.2574862437950648,0.018275239713540045,-0.002007304689651129,-0.04547747428746068,0.014165471528179924,0.05199001938237796,-0.011675111154292782,-0.16226691575015192,0.0,0.0,0.0,0.0,0.0,0.0
0.419355571269989,0.2758103013038635,0.49090009927749634,0.12895151732966745,0.9575527728347097,0.2571574103693831,0.018282770770540174,-0.0020517344569752935,-0.036808862978869546,0.01008615001388049,0.04365358755490195,-0.005530816570471268,-0.1332958853459284,0.0,0.0,0.0,0.0,0.0,0.0
0.41934695839881897,0.27565693855285645,0.4909420907497406,0.12887251680550077,0.9576356636465962,0.2568883062291499,0.018281363381256445,-0.0020302057101824105,-0.029793549717626072,0.007015209157878227,0.03667362375127083,-0.0011946755061743482,-0.10955371458160637,0.0,0.0,0.0,0.0,0.0,0.0
0.4193384647369385,0.2755327820777893,0.49097129702568054,0.12880418461313436,0.9577040638911871,0.2566680164927236,0.01827395255935719,0.0009941220631690512,-0.023386136869794145,0.0021606067948204163,0.02316036338143855,0.006040645703009231,-0.0749389603546384,0.0,0.0,0.0,0.0,0.0,0.0
0.419342577457428,0.27543532848358154,0.4909802973270416,0.1287576172438853,0.9577505546782277,0.2565192707422205,0.01825417084131178,0.0008037453244501879,-0.018634174089167378,0.0011571338624588416,0.02138386535041282,0.008078017043335986,-0.06011337986241683,0.0,0.0,0.0,0.0,0.0,0.0
0.4193459153175354,0.2753576934337616,0.49098509550094604,0.12871290979576044,0.9577887234039725,0.2564006494848917,0.01823335174406951,1.3940693994909546e-05,-0.015229248134728979,0.0007308203756216146,0.01859627093366186,0.007692137214790878,-0.05004695814097827,0.0,0.0,0.0,0.0,0.0,0.0
0.4193459749221802,0.2752942442893982,0.4909881353378296,0.12867361452072518,0.9578207243082275,0.25630215099051007,0.01821451095890545,-0.0005428932797974889,-0.012453951454761102,0.00040725004532674285,0.016173149015135318,0.007242340895876918,-0.04172255757985645,0.0,0.0,0.0,0.0,0.0,0.0
0.4193437099456787,0.2752423584461212,0.4909898340702057,0.12863905895425093,0.9578476076915092,0.25622022485692597,0.018197508765864477,-0.0009218202842808726,-0.010190832896573361,0.00016491515418532495,0.014066325840981386,0.006756411410132505,-0.03483017606823672,0.0,0.0,0.0,0.0,0.0,0.0
0.4193398654460907,0.27519989013671875,0.4909905195236206,0.12860870063425817,0.9578702227922653,0.25615199807015704,0.01818219716453926,-0.0011660151787359152,-0.008344485944289196,-1.3481150196711054e-05,0.012234169878637369,0.006255216991342634,-0.029116236265997714,0.0,0.0,0.0,0.0,0.0,0.0
0.4193350076675415,0.2751651108264923,0.49099045991897583,0.12858206183082055,0.9578892699894612,0.2560951143451756,0.018168440299694767,-0.0013092204913072486,-0.006837394441722846,-0.0001418210181668364,0.010640649308137524,0.005754164846045173,-0.024373131161855563,0.0,0.0,0.0,0.0,0.0,0.0
0.41932955384254456,0.2751366198062897,0.4909898638725281,0.12855866553686496,0.9579053522860578,0.25604757671143324,0.018156101930391477,0.036293906647564766,-0.9325006803559519,0.3480622096477676,-0.15176242124290257,-0.8525265489222704,-1.794848109203313,0.0,0.0,0.0,0.0,0.0,0.0
0.4194650650024414,0.2712538242340088,0.4924408793449402,0.12940537022577697,0.9587786033684745,0.2522409671967349,0.019295967122247817,0.02932821382633253,-0.7435220000506987,0.2788447009618019,-0.09736039863889293,-0.6718749799717895,-1.4341257440033215,0.0,0.0,0.0,0.0,0.0,0.0
0.41957733035087585,0.2681572437286377,0.49360305070877075,0.13002382236530974,0.9594718826952372,0.2491976324134564,0.020200295401285345,0.023691366898821155,-0.5932722730167254,0.2233330720166252,-0.06248773878368338,-0.5312314434872706,-1.1462030395167424,0.0,0.0,0.0,0.0,0.0,0.0
0.4196697175502777,0.2656860947608948,0.4945337176322937,0.1304810885414846,0.9600231832952747,0.2467641724907607,0.02091927923200981,0.019114651691397384,-0.4736564977618595,0.17883087742911263,-0.040324319236534956,-0.42109304003323955,-0.9162350096056772,0.0,0.0,0.0,0.0,0.0,0.0
0.4197453260421753,0.26371297240257263,0.49527886509895325,0.13082339920182456,0.9604620610862448,0.24481824708054378,0.021491703786641638,0.015394577435526581,-0.37842105568611123,0.14309676729318754,-0.027253945507995397,-0.33473383559051495,-0.7321141174207121,0.0,0.0,0.0,0.0,0.0,0.0
0.41980689764022827,0.2621364891529083,0.49587512016296387,0.1310847693269898,0.9608112526916768,0.24326282621384526,0.02194805991411065,0.004553683117620747,-0.2974428745081089,0.1148614555127643,-0.0971959175722956,-0.3355675899257411,-0.6758092698350768,0.0,0.0,0.0,0.0,0.0,0.0
0.41982361674308777,0.26089751720428467,0.4963541030883789,0.13148228860650688,0.9611103561388094,0.2418225712338932,0.02238604805129508,0.006323748682584225,-0.221903518769926,0.10824833398888609,0.08991979708352699,-0.23242931332648203,-0.626806373677708,0.0,0.0,0.0,0.0,0.0,0.0
0.4198482632637024,0.25997281074523926,0.49680471420288086,0.13144986208401166,0.9614388256663373,0.24049927069101934,0.02272485547844732,0.005975199589554269,-0.17174929783458895,0.09183526914739797,0.1410779193555466,-0.16919216878224427,-0.542627683142782,0.0,0.0,0.0,0.0,0.0,0.0
0.4198720157146454,0.2592569887638092,0.49718689918518066,0.13127856972988947,0.9617405186773724,0.23935908705603892,0.022985632633295925,0.004489864782724862,-0.13931273217042964,0.070444964497689,0.11724895322748502,-0.12704846256061153,-0.44387710281531245,0.0,0.0,0.0,0.0,0.0,0.0
0.4198899567127228,0.2586763799190521,0.4974801242351532,0.13112876538899018,0.9619873196932489,0.23842915981869733,0.023177130648729515,0.0033166689150806723,-0.11300862914096489,0.053839888372779865,0.09759701470151741,-0.09462288508183145,-0.36327923200714723,0.0,0.0,0.0,0.0,0.0,0.0
0.4199032783508301,0.2582054138183594,0.49770423769950867,0.13099806864016966,0.9621895083931337,0.23767041004644554,0.02331592029236015,0.0023931895207166634,-0.09167551787433693,0.04097080610183769,0.08134875856997831,-0.06976922760373941,-0.2974557748031511,0.0,0.0,0.0,0.0,0.0,0.0
0.4199129045009613,0.2578233778476715,0.49787479639053345,0.13088422174971256,0.96235537322611,0.23705105454607192,0.023414817069578833,0.0016701867773132166,-0.07437253788971558,0.031017346222234538,0.06788589033280398,-0.05080296390073141,-0.24366820262725697,0.0,0.0,0.0,0.0,0.0,0.0
0.4199196398258209,0.25751346349716187,0.4980039596557617,0.13078522970303622,0.9624915931064635,0.23654528483305873,0.02348372019406827,0.001108316372681581,-0.060337352181637674,0.023337622657438876,0.056710590454707985,-0.036403565846897246,-0.19969326877389262,0.0,0.0,0.0,0.0,0.0,0.0
0.4199241101741791,0.2572620213031769,0.4981011152267456,0.13069932175354007,0.9626035699581889,0.23613213025432048,0.023530224360844225,0.0006758547390434825,-0.04895213905705363,0.01742923418029954,0.04741963730593482,-0.025537268642215206,-0.16372381653389048,0.0,0.0,0.0,0.0,0.0,0.0
0.41992685198783875,0.2570580542087555,0.49817371368408203,0.1306248729621208,0.962695699650821,0.23579450996950513,0.023560167777142354,0.00034707425287810637,-0.03971610072459919,0.012898953024698238,0.03968478219472175,-0.017396040182036207,-0.13428938797852547,0.0,0.0,0.0,0.0,0.0,0.0
0.4199282228946686,0.2568925619125366,0.49822741746902466,0.1305604399181025,0.9627715732338437,0.23551846519832362,0.02357799507691708,0.0001014169776797881,-0.03222316626449033,0.009439026117692836,0.03323524959222119,-0.011350355834976521,-0.11019058546319264,0.0,0.0,0.0,0.0,0.0,0.0
0.4199286103248596,0.25675830245018005,0.49826672673225403,0.13050479753132138,0.9628340877914723,0.23529272489431144,0.023587090110528463,0.0018665870379551259,-0.0256666834798658,0.005101690381370786,0.022621177541271728,-0.0036739857571507425,-0.08001279869345844,0.0,0.0,0.0,0.0,0.0,0.0
0.4199363589286804,0.2566513419151306,0.49828797578811646,0.13046518842034785,0.9628792546353881,0.2351301350393259,0.023583791036027913,0.002262877067378745,-0.020258286245467733,0.003085408453933101,0.020747983613117946,0.0015991180808632398,-0.061306900122741245,0.0,0.0,0.0,0.0,0.0,0.0
0.41994577646255493,0.25656694173812866,0.49830082058906555,0.13042579478319638,0.9629149949604348,0.2350065687807771,0.023574078251405204,0.0013191264386656107,-0.01655762250231143,0.002343435576267377,0.01799227377491424,0.0021679401766949644,-0.0508619919348114,0.0,0.0,0.0,0.0,0.0,0.0
0.41995126008987427,0.25649794936180115,0.49831056594848633,0.13039115432853335,0.9629448919278761,0.23490420635220716,0.02356471559181916,0.0006224992600099319,-0.013538123853741754,0.0017569035069494442,0.015601925551345378,0.0025265629524232544,-0.04224109745462663,0.0,0.0,0.0,0.0,0.0,0.0
0.419953852891922,0.25644153356552124,0.4983178973197937,0.1303607093836371,0.9629699120529506,0.23481941537110076,0.02355580808425173,0.00011715386800700204,-0.011073693764847039,0.0012954042091542892,0.013528230703939402,0.002725948406136384,-0.03511888560108482,0.0,0.0,0.0,0.0,0.0,0.0
0.4199543297290802,0.2563953697681427,0.4983232915401459,0.130333933435497,0.9629909035195868,0.23474902487630303,0.023547417127705132,-0.00024096957779925186,-0.009061674150830529,0.0009342528777905167,0.011729124139218493,0.0028063723296174467,-0.029229070950526518,0.0,0.0,0.0,0.0,0.0,0.0
0.419953316450119,0.2563576400279999,0.49832719564437866,0.1303104886132985,0.9630085073637465,0.2346906027865216,0.023539589336083543,0.014122689004459066,-0.46593561023841024,0.1175646182807271,-0.0473964682820487,-0.28458429179102634,-0.8932150124166438,0.0,0.0,0.0,0.0,0.0,0.0
0.42000868916511536,0.25441646575927734,0.4988172948360443,0.13059339803840908,0.9634159350765592,0.23282292881521868,0.023845004660190173,0.011395835460039047,-0.37224016135215293,0.09411788045949362,-0.03292250704641084,-0.22568949943269123,-0.7139736875511719,0.0,0.0,0.0,0.0,0.0,0.0
0.4200539290904999,0.25286561250686646,0.49920958280563354,0.13080750902923083,0.9637405046522187,0.23132965847850984,0.024087847194604252,0.006388951583905867,-0.2970773330147389,0.07493456315677312,-0.07071669534589166,-0.2112154108404397,-0.5960494532971679,0.0,0.0,0.0,0.0,0.0,0.0
0.42007896304130554,0.25162795186042786,0.4995221495628357,0.13108309565341414,0.9639967880318684,0.23007861325442677,0.02431555923845861,0.0016261852756333365,-0.23152177065932764,0.06274723326312058,-0.057276512264392496,-0.1926101057490701,-0.5491236924354481,0.0,0.0,0.0,0.0,0.0,0.0
0.4200843870639801,0.2506633996963501,0.49978378415107727,0.1313194290635183,0.9642337238518,0.22892587612192686,0.02452501945219643,0.0041378504579674125,-0.16548102808125853,0.07034426160227414,0.1462209140079001,-0.12183655542272794,-0.5364290527626641,0.0,0.0,0.0,0.0,0.0,0.0
0.4201005697250366,0.24997372925281525,0.5000764727592468,0.13111191791363425,0.9645225857090516,0.22780720547926964,0.024692585321496145,0.003009293064272978,-0.13438911027915065,0.05313800933254473,0.12182543146752764,-0.08888568208911574,-0.4395498669016684,0.0,0.0,0.0,0.0,0.0,0.0
0.42011237144470215,0.2494136542081833,0.5002975463867188,0.13093237435468408,0.9647593988613531,0.22689322878770524,0.02480883682915078,0.002120155226689476,-0.1091456720001795,0.03989193913858275,0.10163837395508912,-0.06385525395468061,-0.36033362333108465,0.0,0.0,0.0,0.0,0.0,0.0
0.4201207458972931,0.24895881116390228,0.500463604927063,0.13077719181140873,0.9649538155430666,0.22614620057982696,0.024886862681104918,0.0014240580457015057,-0.08864831078253874,0.029722027654231924,0.08489663228129149,-0.044952819275065635,-0.29552293297813254,0.0,0.0,0.0,0.0,0.0,0.0
0.42012637853622437,0.2485893815755844,0.5005872845649719,0.13064320243094232,0.9651136293147029,0.22553536050125,0.024936666440430105,0.0008838582939656264,-0.07200316059737774,0.02193932849580738,0.07098613435263527,-0.03077762813221512,-0.24247080576753996,0.0,0.0,0.0,0.0,0.0,0.0
0.42012983560562134,0.2482893466949463,0.5006785988807678,0.13052768069599055,0.9652451180880876,0.22503575559566902,0.024965882374273718,0.00046945721977178785,-0.058485212641033235,0.016006722917153972,0.059409596672387946,-0.020236846999872427,-0.19902340478283548,0.0,0.0,0.0,0.0,0.0,0.0
0.420131653547287,0.2480456382036209,0.5007452368736267,0.13042814244094592,0.9653534218624619,0.22462692580136034,0.0249802874857368,0.00015628282335362504,-0.04750625559885503,0.011505471352580014,0.04976215388586405,-0.01247945796207707,-0.16342623355958305,0.0,0.0,0.0,0.0,0.0,0.0
0.42013221979141235,0.24784767627716064,0.5007931590080261,0.13034243860668512,0.9654427155173722,0.22429221832320032,0.0249842460795387,-7.579243445427877e-05,-0.03858895208957015,0.008109249705440358,0.04171260754192932,-0.006844185898338663,-0.13424871342067515,0.0,0.0,0.0,0.0,0.0,0.0
0.4201318323612213,0.24768689274787903,0.500826895236969,0.1302687652076879,0.9655163716035763,0.22401815262760363,0.02498103820991045,-0.0002052726722355201,-0.03133689677775921,0.005554503874697115,0.034785973402255234,-0.0028800968014589673,-0.11014296184584459,0.0,0.0,0.0,0.0,0.0,0.0
0.4201309382915497,0.24755631387233734,0.5008500218391418,0.1302059098176659,0.965577032125052,0.22379400542334416,0.024973169957106883,0.0024005652832561316,-0.024540905492667114,0.0013647638331221769,0.02493602624273394,0.006089629254869486,-0.07607483611092415,0.0,0.0,0.0,0.0,0.0,0.0
0.42014092206954956,0.24745406210422516,0.5008556842803955,0.13015686049822456,0.9656195695664699,0.22364132233919656,0.024951903291867562,0.001416177288884344,-0.020065946214799416,0.0008682774364842565,0.0214874881484754,0.005972243518047754,-0.06303323473803953,0.0,0.0,0.0,0.0,0.0,0.0
0.4201468229293823,0.24737045168876648,0.5008593201637268,0.13011413505179426,0.9656550656063867,0.22351501353913372,0.02493280672225689,0.00069041060019619,-0.01641180560684992,0.0004933281770231777,0.01851717153621362,0.005746890799659581,-0.052270824477838713,0.0,0.0,0.0,0.0,0.0,0.0
0.42014968395233154,0.24730205535888672,0.5008613467216492,0.13007693112523394,0.965684720829714,0.22341042962855961,0.024915695419970886,0.00016446351789269558,-0.013427234720040149,0.00021398372088968698,0.015958076818444616,0.005449640418565228,-0.04338251862154659,0.0,0.0,0.0,0.0,0.0,0.0
0.42015036940574646,0.24724611639976501,0.5008622407913208,0.13004455660652042,0.9657095076751703,0.22332382318737426,0.024900403204929387,-0.0002079735995493871,-0.01098894955422443,9.486299537621225e-06,0.013752838825678352,0.005108007660056266,-0.03603627584313514,0.0,0.0,0.0,0.0,0.0,0.0
0.4201495051383972,0.24720032513141632,0.5008623003959656,0.13001636598067326,0.9657302676895915,0.22325197386102533,0.024886759783582787,-0.00046328185204793146,-0.008996448838140672,-0.0001367437053330818,0.011852259665438073,0.004742729918747603,-0.0299597625167295,0.0,0.0,0.0,0.0,0.0,0.0
0.420147567987442,0.2471628487110138,0.5008617043495178,0.12999187385030958,0.9657476525920758,0.22319237845198056,0.02487461450411773,-0.0006299589357021082,-0.007367793034786218,-0.00023791538316093267,0.010214090862475305,0.004369200997700554,-0.024929478815565762,0.0,0.0,0.0,0.0,0.0,0.0
0.4201449453830719,0.24713213741779327,0.5008606910705566,0.12997058589410668,0.9657622392460313,0.22314285695545083,0.02486381786036163,-0.0007302508587792018,-0.006036166447332456,-0.0003045219137431136,0.008802014645339647,0.003998625678962107,-0.020761887848483658,0.0,0.0,0.0,0.0,0.0,0.0
0.42014187574386597,0.24710699915885925,0.5008594393730164,0.12995210998008477,0.9657744695444336,0.22310174727090906,0.024854244155867476,-0.000781453567297642,-0.00494707717278555,-0.00034487105706082076,0.007584786455128463,0.0036389460534171957,-0.01730617460575232,0.0,0.0,0.0,0.0,0.0,0.0
0.4201386272907257,0.24708637595176697,0.5008580088615417,0.12993604372275178,0.9657847603019191,0.22306749958567126,0.024845762995741084,-0.0007969508029879743,-0.00405607651716559,-0.0003655148638141212,0.006535509486872558,0.003295582128528558,-0.014438331990940858,0.0,0.0,0.0,0.0,0.0,0.0
0.4201353192329407,0.24706947803497314,0.5008564591407776,0.12992209004331023,0.9657934165504916,0.22303898303330005,0.024838259077038193,-0.000787041084605319,-0.0033269014212636747,-0.00037159752919316367,0.005631018425288861,0.002972021716250976,-0.012056328143877951,0.0,0.0,0.0,0.0,0.0,0.0
0.420132040977478,0.24705561995506287,0.5008549094200134,0.12991002015026895,0.965800688669047,0.22301526046631076,0.024831633657390415,-0.000759596059072984,-0.0027299613383765754,-0.00036713674794283365,0.004851354231541476,0.0026702883337496974,-0.010076155300387043,0.0,0.0,0.0,0.0,0.0,0.0
0.42012885212898254,0.24704425036907196,0.500853419303894,0.12989955119873148,0.9658068171509427,0.222995468092715,0.024825788068952387,-0.0007205840050726669,-0.002241105592059061,-0.0003552510493961099,0.004179315363623727,0.0023913106378961194,-0.008428597724033959,0.0,0.0,0.0,0.0,0.0,0.0
0.4201258718967438,0.24703490734100342,0.5008519291877747,0.12989045956735554,0.9658119884586772,0.22297893940368116,0.02482063748751815,-0.0006744855310244179,-0.001840619126598847,-0.0003383432614241346,0.003600073517185798,0.0021352126069245593,-0.007056586487769411,0.0,0.0,0.0,0.0,0.0,0.0
0.42012304067611694,0.2470272332429886,0.5008504986763,0.12988259332468516,0.9658163512769922,0.22296512872316998,0.024816102246572203,-0.0006246231233378299,-0.0015124042435560293,-0.00031824835997405667,0.003100844069613749,0.0019015401197965938,-0.005913033427431314,0.0,0.0,0.0,0.0,0.0,0.0
0.4201204478740692,0.2470209300518036,0.500849187374115,0.12987577414167079,0.9658200368227732,0.22295357916953376,0.02481211998707905,0.045812864976248494,-0.7136572427136558,0.23584605388434693,0.05482780267992321,-0.5091224673778955,-1.392349968369203,0.0,0.0,0.0,0.0,0.0,0.0
0.4203026592731476,0.244047150015831,0.5018313527107239,0.1300843703799791,0.9664494153864934,0.2200092754037908,0.025485345166357542,0.03704205263026821,-0.5697342448752113,0.18891490928594082,0.0565822217532479,-0.40289176232076285,-1.1126231879236497,0.0,0.0,0.0,0.0,0.0,0.0
0.42045149207115173,0.2416730374097824,0.502618134021759,0.13022075904249872,0.9669496051766497,0.21765551490476945,0.02602098758034205,0.02989400065157547,-0.45504120357455097,0.151289642042911,0.05328129623284594,-0.31957163741692135,-0.8892985030740974,0.0,0.0,0.0,0.0,0.0,0.0
0.42057251930236816,0.2397768497467041,0.5032482147216797,0.13031069064073036,0.9673476169169342,0.2157735680478075,0.02644767063055984,0.024090252152849757,-0.36349540938925473,0.12119231723664754,0.04845735915606136,-0.25377262906297166,-0.7112164811942293,0.0,0.0,0.0,0.0,0.0,0.0
0.42067065834999084,0.23826216161251068,0.5037530064582825,0.1303689009691132,0.9676649995037261,0.21426808454383944,0.02678780210232771,0.01969545689500241,-0.2839447018043176,0.10286203201820074,0.10874496675386094,-0.18828673746301772,-0.5963592831125084,0.0,0.0,0.0,0.0,0.0,0.0
0.42075115442276,0.23707883059978485,0.5041810870170593,0.1302686690923885,0.9679492045013601,0.21300822518704982,0.02705378644007073,0.009480697936062321,-0.2045328422355915,0.09779039322110974,0.15275469870416825,-0.1920773375674173,-0.6342887674138403,0.0,0.0,0.0,0.0,0.0,0.0
0.42078906297683716,0.23622633516788483,0.5045880675315857,0.13008255619716222,0.9682602408339974,0.21166800416342818,0.02733661659336501,0.007831829810652361,-0.1664271135957175,0.07516421383584083,0.12651323666198727,-0.14573390221470434,-0.5193319169248853,0.0,0.0,0.0,0.0,0.0,0.0
0.4208206236362457,0.2355327159166336,0.5049008727073669,0.1299217910643554,0.9685145402336384,0.21057340037038488,0.027545537190404482,0.006437681667978014,-0.1354305815402069,0.05759349846107243,0.10498262888493409,-0.10991805338041648,-0.42539117247905367,0.0,0.0,0.0,0.0,0.0,0.0
0.42084676027297974,0.23496830463409424,0.5051406621932983,0.1297830000879282,0.9687227871828873,0.20967914937755586,0.027698173172610918,0.005262757224214409,-0.11021350258949753,0.04396657971633163,0.08726032741311757,-0.08231927822939757,-0.3485787582395624,0.0,0.0,0.0,0.0,0.0,0.0
