position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6632725391870182,-0.4005023270789748,0.43266541775775336,0.026271486850223413,0.9991769522056299,-0.006154075649268301,0.030287860813373146,0.009476203295876003,0.03215455387031518,0.06515013086028487,-0.03491430580582211,-0.07683692781143883,0.0170851231513687,0.0,0.0,0.0,0.0,0.0,0.0
0.6634578477713449,-0.39986696757992335,0.4339742246971891,0.026620200172973535,0.9991450984573348,-0.00593741628848537,0.031067414750038852,0.01090397365784506,0.03425403208032041,0.06388499754708393,-0.033317324508969466,-0.07685702509259672,0.026420760457017252,0.0,0.0,0.0,0.0,0.0,0.0
0.6636599562900927,-0.3991876044934264,0.4353246006835553,0.026979311268066488,0.9991113619333379,-0.005722913146835386,0.03187242514031868,0.011671034247177683,0.03491710083143881,0.0598660544119803,-0.033612043718859556,-0.06974140325168304,0.02472434073058336,0.0,0.0,0.0,0.0,0.0,0.0
0.6638679191502517,-0.39848499241926244,0.43669644977240846,0.027337202745838642,0.9990760478332379,-0.0055627547514194705,0.032692258281223824,0.008613835230047762,0.030704511560739816,0.06294172941470297,-0.034596212477967694,-0.07493055120824409,0.01223198772525056,0.0,0.0,0.0,0.0,0.0,0.0
0.664079614446053,-0.39777287416376295,0.4380618369403019,0.02768889906941281,0.999039780140391,-0.0054615218478791866,0.033511406184586645,0.009150931799210291,0.03210004161906315,0.06380406976137626,-0.03435462602546116,-0.07635067042859651,0.00691473612586508,0.0,0.0,0.0,0.0,0.0,0.0
0.6642787073224389,-0.3970701230773245,0.4394292929919272,0.028028431869191697,0.9990023184634896,-0.005509280852580122,0.03432815951975632,0.012469229648658734,0.037789469081913545,0.06356789919668909,-0.032346665095855154,-0.0771684527384199,0.00168313314960844,0.0,0.0,0.0,0.0,0.0,0.0
0.6644777370084762,-0.39636856474847904,0.4407854548109602,0.028366224567865684,0.9989633176136437,-0.0056704712205189875,0.03514958210626766,0.011921588290612932,0.03710355972576604,0.06287989459441712,-0.030854898807137883,-0.07670916200241501,-0.009785842734851134,0.0,0.0,0.0,0.0,0.0,0.0
0.6646595584019559,-0.39570710608150883,0.44203289969157317,0.02864584982543169,0.9989267244569887,-0.006010754183537465,0.03589826301585382,0.007982359948228105,0.03394697358656508,0.0654698261447108,-0.023945147230096525,-0.07375977814638071,-0.04469890540203318,0.0,0.0,0.0,0.0,0.0,0.0
0.6648478395644236,-0.3949991501179479,0.4433280600955556,0.028908864145283483,0.9988884847649036,-0.006542819432234452,0.036650567414186604,0.009555043610500608,0.035952078862125716,0.06452700185475348,-0.022549805490891774,-0.07642554581996286,-0.051227588397325115,0.0,0.0,0.0,0.0,0.0,0.0
0.6650445667060328,-0.3942720162328993,0.4445899554287245,0.029134160025036195,0.9988497896438367,-0.0072795342559523425,0.03738056753334664,0.011125720616547272,0.03738603075735216,0.059041775030726065,-0.01704031464111762,-0.07183740549281725,-0.07628649964546376,0.0,0.0,0.0,0.0,0.0,0.0
0.6652431668126797,-0.3935388667079522,0.4458716981822643,0.029374205965478066,0.9988072587394533,-0.008156178886289209,0.038140433390974324,0.010294691102050018,0.03596674111803286,0.05803788689915294,-0.015289607058478899,-0.07186936926353144,-0.08445372827119962,0.0,0.0,0.0,0.0,0.0,0.0
0.6654242056492621,-0.39284298270497464,0.4470843580297811,0.029594633011497215,0.9987670314896734,-0.008942098463063704,0.03884087256097114,0.008936918661303693,0.03557341814966753,0.06337178927914842,-0.023454811835333815,-0.07372487758548002,-0.06637390835129647,0.0,0.0,0.0,0.0,0.0,0.0
0.6656110743334465,-0.392125610771125,0.448282176896314,0.029799381794868237,0.998729669037242,-0.009476479243657689,0.03951254700154602,0.010933174555223885,0.03824802690721089,0.06104575921227438,-0.022554068239327357,-0.07124496066363635,-0.04172992686592688,0.0,0.0,0.0,0.0,0.0,0.0
0.6658222632652102,-0.39131284073995537,0.4495392361645161,0.029983833792954932,0.9986942118224619,-0.009866951027732352,0.04016819962114956,0.007798043669103238,0.03616795088145806,0.05880818708709135,-0.01362549137562424,-0.05663383842746967,-0.03655571060420839,0.0,0.0,0.0,0.0,0.0,0.0
0.6660162030716381,-0.390536413123474,0.450691232154407,0.03011918374825712,0.9986646035765913,-0.010141042577672642,0.04073086776618521,0.008147681739717357,0.03573235582705983,0.055050159126029403,-0.013266409847418857,-0.05224997370855339,-0.02277311068785503,0.0,0.0,0.0,0.0,0.0,0.0
0.6662143150079649,-0.389784167641275,0.4517629651047947,0.03025778538885838,0.9986388098736939,-0.01013933857861762,0.041257576887189375,0.009524336395714417,0.03807638936314251,0.05398927914218783,-0.014122974657405035,-0.04880037106708694,0.007001778102462768,0.0,0.0,0.0,0.0,0.0,0.0
0.6664270606824917,-0.38897707975376067,0.45283775622523176,0.030371981698232724,0.9986168095450557,-0.009964211105651096,0.041745956915827415,0.00997668104440478,0.038255486448954684,0.051136772932799876,-0.011309490850868652,-0.04683352830884679,0.02187800994224224,0.0,0.0,0.0,0.0,0.0,0.0
0.6666497149786788,-0.38814788017450025,0.4538573075058825,0.030465656886394892,0.9985985355857712,-0.009756166839937628,0.04216189849882531,0.011241425157363863,0.03942262560231611,0.049225197565811216,-0.013401149447959691,-0.0445042042181908,0.018425179228712188,0.0,0.0,0.0,0.0,0.0,0.0
0.6668691147449175,-0.3873457624962855,0.4548104132782016,0.030555972086480886,0.9985817291590519,-0.00953420312690174,0.0425436450049033,0.009962418079327831,0.03881337011063224,0.04739864718796243,-0.010403192266744014,-0.03543218575036949,0.015890915086602182,0.0,0.0,0.0,0.0,0.0,0.0
0.6671073135961374,-0.3864580443427791,0.4558168449378142,0.030616901847815587,0.9985657135513758,-0.009361801877404617,0.04291244232715336,0.011907307074837059,0.04384778161278757,0.0477726615457396,-0.004458919663091704,-0.033886415440648784,0.007181795177008357,0.0,0.0,0.0,0.0,0.0,0.0
0.6673276259444167,-0.38552615918577954,0.4568458706817276,0.0306051682317533,0.9985533537160448,-0.009386010246726938,0.043202155867431945,0.008965008322704318,0.04374000862476054,0.04961654614745557,0.0050962206066115946,-0.023593733248158666,-0.018189798285994797,0.0,0.0,0.0,0.0,0.0,0.0
0.6675181747998797,-0.384631251564865,0.45783797252201985,0.03054836272346292,0.9985426362846347,-0.009595013882511312,0.04344348933087779,0.009288045260629992,0.043746957184976815,0.05066606396245445,0.003305253724830511,-0.029383109768100393,-0.020274145920768274,0.0,0.0,0.0,0.0,0.0,0.0
0.6677029891346172,-0.38366679524105546,0.45885194350546354,0.030406861048049905,0.9985373829030518,-0.0098855387811339,0.04359809479020141,0.00879258246091736,0.04714228968179803,0.04861413278712339,0.018474636268615133,-0.013919486903150225,-0.029626304461091373,0.0,0.0,0.0,0.0,0.0,0.0
0.6678421053428617,-0.38268259114544223,0.4597956803256214,0.030134039133037565,0.9985451373183801,-0.010273108584061174,0.043520244293502305,0.004447399631874084,0.04748303615196013,0.04309517176295609,0.037333963001349516,0.023139089724417753,-0.04108491751019303,0.0,0.0,0.0,0.0,0.0,0.0
0.6679100725351166,-0.3817003048894154,0.4607053637489463,0.029731459202045382,0.9985644200909936,-0.010843391509379473,0.04321527649604093,0.0008258557019880895,0.04384352270692336,0.037229399409111616,0.05198209623775238,0.04209500049465732,-0.07050407441897352,0.0,0.0,0.0,0.0,0.0,0.0
0.667924432028018,-0.38070588100792613,0.46159199937752105,0.02919388026231082,0.9985914817460977,-0.011662059333433923,0.04274068683896435,-5.394725728474249e-05,0.04857717749259584,0.04661354829327885,0.05673549822823669,0.039830931484764076,-0.09230883008628746,0.0,0.0,0.0,0.0,0.0,0.0
0.667907254523685,-0.37972082116895084,0.46239033648240163,0.0285609387284875,0.9986261560094503,-0.01255912534734391,0.04209918862931375,-0.001936232751215992,0.04991240034067465,0.04368109618223877,0.06662123911056937,0.062417588413644386,-0.08688156956205137,0.0,0.0,0.0,0.0,0.0,0.0
0.6678565703614278,-0.3786632249560405,0.46322834831568105,0.027828671692687667,0.9986710448651059,-0.013301429674673617,0.04128899548872662,-0.0015342910261525646,0.05251188153336335,0.038911112565990356,0.07511731681235503,0.07837246037610983,-0.0513340213002839,0.0,0.0,0.0,0.0,0.0,0.0
0.6677902146558379,-0.3775264254225773,0.4640600015485831,0.026998298467828585,0.9987300976017169,-0.013591464681653486,0.04030578261384386,-0.004181459656509668,0.05535769833592857,0.039431080652799544,0.0858257910536677,0.10241069216517412,-0.011093714410534028,0.0,0.0,0.0,0.0,0.0,0.0
0.6676741063634388,-0.3763716167240212,0.4648424257180333,0.026060876989085283,0.9988045003126161,-0.013498486734939192,0.039092092572432464,-0.0068423415647685705,0.059358714686948005,0.036198961834765425,0.10451432968014333,0.13813397364489582,0.016344239701375628,0.0,0.0,0.0,0.0,0.0,0.0
0.6674874392764558,-0.37510094349937206,0.4656302380886942,0.02492347730601591,0.9988996856173447,-0.01309989154654232,0.03750508224248268,-0.009654925292987887,0.06023355389737596,0.035215629069020565,0.11076603006558827,0.16080674274712983,0.04851386441062381,0.0,0.0,0.0,0.0,0.0,0.0
0.6672904872603919,-0.37381677085218445,0.46639412715111994,0.023768498326583815,0.9989959226415591,-0.012554277359416461,0.03584124932005123,-0.008169544684608334,0.06323578355319728,0.03617612807166252,0.10972903811424033,0.1579359948072946,0.057431154407423565,0.0,0.0,0.0,0.0,0.0,0.0
0.6670625488487837,-0.3725487950827694,0.46716724766452244,0.022588801819071115,0.9990895249293246,-0.012004155281610447,0.03414333704912802,-0.00967164123404878,0.06123908054480182,0.03551249151005818,0.11129265314569765,0.15962634855710742,0.057028739031203854,0.0,0.0,0.0,0.0,0.0,0.0
0.6668031683885882,-0.37136312993903914,0.4679066612367288,0.021431520651645854,0.9991768293968533,-0.011532742111631718,0.03245534437340603,-0.012517845708285147,0.05889498829975091,0.03549352664833618,0.11560513681921444,0.1675644214986764,0.04777531650052312,0.0,0.0,0.0,0.0,0.0,0.0
0.6665328695639727,-0.3701451550428722,0.4687144255409508,0.02027695087546744,0.999259371789174,-0.011060117207390972,0.030777052523884938,-0.012730154358351491,0.055438121344356155,0.03803487672812829,0.10469530341294546,0.15122446169280235,0.03896027794057996,0.0,0.0,0.0,0.0,0.0,0.0
0.666262239174393,-0.36899357114501746,0.46960321664950444,0.019247446466617094,0.9993288885574082,-0.010604014711235637,0.029306367416210934,-0.014243945611798653,0.05184285427181644,0.04211735183379527,0.0975547589025466,0.13732922356812957,0.035383828591388375,0.0,0.0,0.0,0.0,0.0,0.0
0.6659660947276385,-0.3679458890476338,0.47052712787440604,0.01830318342116669,0.9993889330848015,-0.01019767999790398,0.027977870307329948,-0.013905178864956815,0.05267569883492356,0.04628477634078797,0.09137009693665037,0.12893857542848186,0.047790371718472634,0.0,0.0,0.0,0.0,0.0,0.0
0.6656460675511331,-0.3668796122113263,0.47155954906807196,0.01737743939416438,0.9994449162646589,-0.009759862887545002,0.026695112459914423,-0.012610301885800278,0.0509067309577982,0.047267478239315666,0.08212900741859273,0.11207745848886136,0.0488193533155643,0.0,0.0,0.0,0.0,0.0,0.0
0.6653376093612612,-0.3659416344234422,0.47267630343777534,0.01666055980047802,0.9994855896423167,-0.00938470425012538,0.025747022558405885,-0.014626912937375223,0.0413483337657434,0.056664878351562316,0.05713188129218691,0.0711908841176088,0.033861229921676436,0.0,0.0,0.0,0.0,0.0,0.0
0.6650738607914576,-0.36520172016958113,0.47381280485862365,0.016220872020585825,0.9995076349127646,-0.009135532343028042,0.02525694183374209,-0.010438567245114274,0.037699408700285784,0.05803726312414272,0.03376806528596414,0.032591883354639334,0.033504140954883216,0.0,0.0,0.0,0.0,0.0,0.0
0.6648510225315687,-0.36455382879600495,0.47511044357736165,0.016036387591600067,0.9995134887260413,-0.008912765111601289,0.02522266333627608,-0.008676771986515619,0.02963502539609487,0.06354246409044066,0.005796261090856345,-0.015586616191254052,0.02002103932513794,0.0,0.0,0.0,0.0,0.0,0.0
0.6646689325192274,-0.3640278150988491,0.4765285597536152,0.016121121446576767,0.9995032000537647,-0.008739019967593587,0.025633806888458923,-0.007780041238254125,0.02415911671409088,0.07086603171796815,-0.018099120911978624,-0.05529633351098134,0.01974079936734864,0.0,0.0,0.0,0.0,0.0,0.0
0.664514267844516,-0.36357302928937324,0.4780443336832817,0.016384173962109394,0.9994816980169334,-0.008558477382039452,0.02635614990221332,-0.008291116343082227,0.018978075374728967,0.0775033551027778,-0.03410404592075901,-0.08505111042529533,0.014951964848483636,0.0,0.0,0.0,0.0,0.0,0.0
0.6643857519187437,-0.3631374055023797,0.4796571164469186,0.016778766637338714,0.9994512323306952,-0.00837398933725483,0.027305374660754098,-0.0056374921437564625,0.019546189893415812,0.0740598173066801,-0.03963550715931006,-0.08927281070197254,0.018970594063214125,0.0,0.0,0.0,0.0,0.0,0.0
0.6642576497680109,-0.3626987008339806,0.48131429580248203,0.017206518865379775,0.9994174732895901,-0.008171389873733127,0.028317453619954212,-0.006960044449615577,0.02071728719033415,0.08086110315617638,-0.0429679620381791,-0.09718877101414822,0.019020999917072248,0.0,0.0,0.0,0.0,0.0,0.0
0.6641409603631533,-0.3623389129998337,0.4827005669005983,0.017555332002888144,0.9993884635629837,-0.008003512290983854,0.029162527436681844,-0.00645452172838723,0.01972800189962244,0.07677948178843887,-0.04138626447235724,-0.09332100405344027,0.019959749231295218,0.0,0.0,0.0,0.0,0.0,0.0
0.6639952835476487,-0.3618747652186848,0.48443439578286834,0.017992709782064686,0.999351103920592,-0.007797913843567792,0.030213010890687675,-0.005262090648742051,0.022644986899094267,0.07564619514886803,-0.03819011297870963,-0.09174045086970506,0.011635177553413742,0.0,0.0,0.0,0.0,0.0,0.0
0.663861152300929,-0.36148059365392904,0.48596266082181794,0.01838314444101073,0.999316365727899,-0.0076487860817421,0.031150557945578933,-0.006785794673284476,0.016315841564185984,0.067826628266975,-0.03562220980675684,-0.0825399875203821,0.008923646621623158,0.0,0.0,0.0,0.0,0.0,0.0
0.6637032695179156,-0.3611108950231496,0.4874677647076224,0.018740629354781723,0.999281783850483,-0.0075697516851078875,0.032053145483854996,-0.007106650423563572,0.017749870810575403,0.07046083377630133,-0.036629380035462844,-0.08439644880248988,0.01139847385134702,0.0,0.0,0.0,0.0,0.0,0.0
0.6635456854020032,-0.36074426661961956,0.48885739976082065,0.019031279884795884,0.9992517037456142,-0.007501487534943829,0.03282637098731515,-0.008720612735774054,0.01703709208966489,0.06910135716851624,-0.027423271739238305,-0.07610853378172566,0.004774129578861948,0.0,0.0,0.0,0.0,0.0,0.0
0.6633945917702538,-0.36032525028279205,0.4902941456651322,0.019317403044422383,0.9992206204446963,-0.007444686129317835,0.033609020607147745,-0.005106647068883282,0.023026969955467037,0.067831478969636,-0.02933213040001948,-0.0749666993715184,0.009955227141046024,0.0,0.0,0.0,0.0,0.0,0.0
0.6632515872981742,-0.3598872138364963,0.4917258963623595,0.019585769827629565,0.9991885603678194,-0.007444098321643161,0.03439773031060755,-0.005413165544959176,0.022309524703418737,0.06540429528090516,-0.019551322203317418,-0.0743201627460525,-0.007569284095380168,0.0,0.0,0.0,0.0,0.0,0.0
0.6631452067996182,-0.359399682669227,0.4931118431570567,0.01981513261842149,0.999156541179545,-0.007469137047039262,0.03518207966017909,-0.005584814470581586,0.022015739232944524,0.0653561577240691,-0.017036655423744124,-0.07688040473061404,-0.008030172314065595,0.0,0.0,0.0,0.0,0.0,0.0
0.6630470841610985,-0.358898992987394,0.49447734322445763,0.020040759645529732,0.9991247139724929,-0.007455320944758157,0.03595263650728671,-0.0047989797266235115,0.02262429567560915,0.06494816690246887,-0.021739554538681788,-0.07755417454043197,-0.002766035863632603,0.0,0.0,0.0,0.0,0.0,0.0
0.6629587609304514,-0.35842326714912576,0.49580011313953726,0.02026447258931149,0.9990912590795739,-0.00745995168317481,0.036747194482757824,-0.002699785534216494,0.02403653025759974,0.0628867742172893,-0.025563169455135502,-0.07966108276552131,0.00589763489021047,0.0,0.0,0.0,0.0,0.0,0.0
0.6628911958687183,-0.3579479879925489,0.4971012594187794,0.02056231778882058,0.9990552148763515,-0.007452118124293739,0.03755442252225752,-0.0038776168556362463,0.02089427157027135,0.05968848557099073,-0.02958515745084377,-0.07226283810344877,0.006470206466411943,0.0,0.0,0.0,0.0,0.0,0.0
0.6628351014323284,-0.35750458485843134,0.4982783649569851,0.020840324538847717,0.9990222275074884,-0.0074069829554381725,0.03828062724916436,-0.00271789481907341,0.02157706141110884,0.0573415378927161,-0.028898932619873238,-0.07099500043502954,0.0006056467806646662,0.0,0.0,0.0,0.0,0.0,0.0
0.6627936546206548,-0.35706698055479463,0.4993597313188499,0.02108660577343378,0.9989916916821452,-0.007393392462478455,0.038939603938630205,-0.0008561007468068466,0.02521604742025554,0.055834513795359975,-0.02594448764897877,-0.06824172509873952,0.005650620489913667,0.0,0.0,0.0,0.0,0.0,0.0
0.6627668032867645,-0.35650211130606696,0.5006243411392054,0.02136070193493327,0.9989553849769778,-0.007475717823170613,0.039698524926920206,-8.411193931779548e-05,0.026663920521574278,0.05636349600469527,-0.025270329052037844,-0.0698614853805703,-0.004651550049953886,0.0,0.0,0.0,0.0,0.0,0.0
0.6627647013044379,-0.3559437740492467,0.5017595609987193,0.02159159019062365,0.9989218400186691,-0.007646824297990927,0.04037928732546242,-0.00022131732547648914,0.025970026695018023,0.05245464964417474,-0.020234450048077245,-0.06223444375079889,-0.021247189526655205,0.0,0.0,0.0,0.0,0.0,0.0
0.6627636479468163,-0.3554082719041135,0.5027936613621521,0.021764775314306508,0.9988905276111281,-0.008039044885443247,0.040980265514145575,-0.0005850936787487765,0.024112321331122108,0.04949748702971787,-0.017172310965804502,-0.06018897878947603,-0.0537409838201139,0.0,0.0,0.0,0.0,0.0,0.0
0.6627662018520228,-0.354779018822026,0.5039597118558206,0.02193238330289271,0.9988525696387064,-0.008854248800825141,0.041642730061577975,0.001335575067485776,0.02821236064896946,0.049537325728176256,-0.008342443592552602,-0.06333950378259812,-0.07583638238218197,0.0,0.0,0.0,0.0,0.0,0.0
0.6627876967039998,-0.3542432133027459,0.5049029077356826,0.022065017158269577,0.9988172643945471,-0.009793351011767355,0.04220542194030441,0.0009806331392651585,0.026017171161248926,0.048008815821661784,-0.01091492586199046,-0.06313513306044562,-0.10611805544490979,0.0,0.0,0.0,0.0,0.0,0.0
0.6628271266678128,-0.3536897557524146,0.5058586728220507,0.02220008408306021,0.9987750450023225,-0.011030182370222897,0.042824068281672206,0.0038958026563614347,0.02957703057361486,0.04511962608906859,-0.009690456138654607,-0.06240243628172663,-0.12167870735329926,0.0,0.0,0.0,0.0,0.0,0.0
0.6629054070312078,-0.353095254422763,0.5067557852612663,0.02228828174096827,0.9987300661841845,-0.012441922835716428,0.04343599835297701,0.0032363873697348997,0.02657623746567875,0.04119189996537663,-0.0056286554076975925,-0.05823408969498722,-0.1409794541655156,0.0,0.0,0.0,0.0,0.0,0.0
0.663016415577609,-0.3524385585628954,0.5076384882612072,0.02234819801944844,0.9986818532169237,-0.01397384410753026,0.044043680379288394,0.0049408740176943265,0.03218210934233944,0.04531233465107216,0.0003215760826498215,-0.06602707404130309,-0.15235275722935623,0.0,0.0,0.0,0.0,0.0,0.0
0.6631481440442014,-0.351774673799937,0.5084615330925379,0.02238829181049632,0.9986352791231581,-0.015324828133461792,0.04462615066415748,0.007163536449242971,0.034409879643812175,0.04086084985760238,0.005128318985924201,-0.06380838270757441,-0.12532168222098988,0.0,0.0,0.0,0.0,0.0,0.0
0.6633367149986111,-0.3509688025967889,0.5093548200680116,0.022443006452390245,0.9985881005141388,-0.016418286025617467,0.045260986035693285,0.009740544555988735,0.03984648043742266,0.0420705143336285,-0.0019302463160944718,-0.062085603727127466,-0.08072547297600524,0.0,0.0,0.0,0.0,0.0,0.0
0.663574743181532,-0.3500742530404102,0.5102244970938821,0.0225067918351826,0.9985486740815381,-0.01702958625463656,0.04586919449135701,0.011314733505732534,0.04294180724156255,0.04266652711756787,-0.0022050548119097266,-0.06360970731670143,-0.04533628339493457,0.0,0.0,0.0,0.0,0.0,0.0
0.6638105534260119,-0.3492099479547516,0.5110352115486692,0.02255851563897304,0.9985143188709079,-0.017423177640527213,0.0464402978332353,0.014294758589276976,0.048649408701175456,0.04195281298928703,-0.0036876688581278325,-0.06105702764047313,-0.03221885909596224,0.0,0.0,0.0,0.0,0.0,0.0
0.6640729124134048,-0.34829834145747257,0.5118267332601192,0.022611778628444414,0.9984785112697827,-0.017920979409896117,0.046991578998015066,0.012331753024015742,0.04190930636713448,0.034457054430533395,-0.0045290026959766,-0.04814526443186011,-0.053137300674365916,0.0,0.0,0.0,0.0,0.0,0.0
0.664336216970415,-0.3473784664236428,0.512582887306918,0.02263715071906939,0.9984391802691324,-0.018703276675675805,0.047507369453783456,0.012525828292907389,0.04373248141402773,0.03429464411509893,0.005524073007304899,-0.049680796604302524,-0.0861944503142712,0.0,0.0,0.0,0.0,0.0,0.0
0.6645781290177176,-0.34650541875805185,0.5132596108793925,0.022608341515278015,0.998399830342483,-0.019652922261641625,0.047962530298219,0.010936476905254872,0.04296180222653171,0.03457415985252626,0.011150810155900035,-0.0479850816286522,-0.0926174384364866,0.0,0.0,0.0,0.0,0.0,0.0
0.6648207114183278,-0.34559261993617596,0.513950459770699,0.02256540553526175,0.9983601571095351,-0.0206146238817211,0.048402855819350075,0.01006528299890854,0.04162569107887904,0.034430183791027816,0.0031992479669186915,-0.041723660217852954,-0.08825329220288655,0.0,0.0,0.0,0.0,0.0,0.0
0.6650755221928625,-0.3446555097846379,0.5146058374386263,0.022534772201979664,0.9983230102470672,-0.021481080978441616,0.0488048605472527,0.011312280374135682,0.04260545559568366,0.029915281343901742,0.003604475573283788,-0.0375465399987921,-0.082342404780275,0.0,0.0,0.0,0.0,0.0,0.0
0.6653295630843976,-0.3436930145656073,0.5152576247011339,0.022482910200975186,0.9982844529444754,-0.022388771902269632,0.04920785151734073,0.012202115327690943,0.04656552932595885,0.03255399137756497,0.008417001505569895,-0.04409569569238742,-0.09190294970132665,0.0,0.0,0.0,0.0,0.0,0.0
0.6655738575284929,-0.3427009689231607,0.5159040696351718,0.022392246889401335,0.998246518229976,-0.02333371599843483,0.0495783603871556,0.01238895117502926,0.048760131962768676,0.029341529408800623,0.01509152583564745,-0.03686961457167323,-0.09030706409250809,0.0,0.0,0.0,0.0,0.0,0.0
0.6657888327387693,-0.34173546155844525,0.5165101935619357,0.02223403790277327,0.9982102743136594,-0.024353179141823004,0.04988805948193664,0.011213463560652604,0.05103598157933907,0.027407708329124397,0.022782126082732175,-0.020419458432633406,-0.10001919093970249,0.0,0.0,0.0,0.0,0.0,0.0
0.6660241902018238,-0.34069534009011504,0.517123528316872,0.022039107129210905,0.9981702885451593,-0.025508582765681947,0.050196265079256064,0.012487204188956769,0.05163351172462087,0.02944063298399121,0.01646682251428744,-0.0318056765594086,-0.0991146815351306,0.0,0.0,0.0,0.0,0.0,0.0
0.6662716106036832,-0.3396505338243705,0.517779998774268,0.021878321443494105,0.9981308154838858,-0.026423264249501352,0.050576924962765495,0.01070041016343479,0.0485796823474183,0.03585567235422567,0.017433339290980076,-0.0494972247713147,-0.07322301805833481,0.0,0.0,0.0,0.0,0.0,0.0
0.6665443737133261,-0.3386019119195207,0.5184221165499379,0.021715381782237402,0.998093171705233,-0.0271928100740921,0.05098052441584069,0.011809801412152602,0.04868911148159183,0.03274072020317732,0.01406730424780692,-0.04104883572347281,-0.0768166131169782,0.0,0.0,0.0,0.0,0.0,0.0
0.6667531327753332,-0.3378032194538604,0.5189215360867292,0.021578977009688673,0.9980637810487061,-0.027788327815163587,0.05129176880565609,0.011747289243158706,0.046604431628692586,0.03080125912334521,0.017445648505108092,-0.04282728168532695,-0.07572195285783448,0.0,0.0,0.0,0.0,0.0,0.0
0.667061722775283,-0.33656531342419194,0.5197065557383757,0.021330678881157018,0.9980197553457384,-0.028666876501829388,0.05176659414845125,0.01232234366167307,0.05212040406311467,0.031202827476936913,0.02655657049257396,-0.034852495449561816,-0.06511103761194784,0.0,0.0,0.0,0.0,0.0,0.0
0.6673016222685704,-0.33551834091334687,0.5203767179247973,0.021091282193784748,0.9979869132880922,-0.029301463938513538,0.05214118268881222,0.012454255660178305,0.050057871690433825,0.026032021838805094,0.029302623445787164,-0.027793867451840586,-0.05720201230453706,0.0,0.0,0.0,0.0,0.0,0.0
0.6675428017667765,-0.33446296412782306,0.5210501099770132,0.020829089605134132,0.9979524604619073,-0.02996449239024106,0.05252775342656261,0.011886893086471671,0.04895953383426613,0.0297750267687431,0.02366647830175827,-0.03524861991197755,-0.05334951208795986,0.0,0.0,0.0,0.0,0.0,0.0
0.6677837994139748,-0.3333950980056496,0.5217085071738805,0.020537330230501766,0.9979209574783428,-0.03060195693289656,0.052872496861677776,0.010871544849596706,0.04999322410394534,0.03129372850156942,0.028462803599200892,-0.034483218782162886,-0.05665276953384661,0.0,0.0,0.0,0.0,0.0,0.0
0.6679977024024919,-0.3323469390279603,0.5223425131181266,0.020245530447936286,0.9978938663648057,-0.03125433187250518,0.053114185558891476,0.011873680582417293,0.05316183457400476,0.028889538472961558,0.030832016371894925,-0.02299419121319704,-0.05772046998377814,0.0,0.0,0.0,0.0,0.0,0.0
0.6681690989320026,-0.33132896977003734,0.5229111007615151,0.01995155557207636,0.9978784514845214,-0.031847382466549584,0.05316272870289351,0.009232558693482206,0.05078580190342499,0.02473232853510947,0.03211640180199269,-0.001180883028719576,-0.06016344596937316,0.0,0.0,0.0,0.0,0.0,0.0
0.668275132756071,-0.3302401611872399,0.5234865322560124,0.019568171303015757,0.9978721726444351,-0.0325579954034793,0.05299236425219841,0.0020723282365000114,0.048935267374299665,0.0246963451264779,0.044696357353555725,0.02759477850135169,-0.07269569806906778,0.0,0.0,0.0,0.0,0.0,0.0
0.6682718974905768,-0.3291365998756529,0.5240481876679393,0.019064897029543587,0.9978780931854169,-0.03343147552431236,0.05251835189870997,-0.002842420682833557,0.05385884294941121,0.028007859917706893,0.0602312587324688,0.05640883398780509,-0.08441502462713862,0.0,0.0,0.0,0.0,0.0,0.0
0.6681835870026309,-0.3279907088306011,0.524547644303639,0.018400950101243145,0.9979053541505244,-0.034259021486976945,0.051697472277113736,-0.0059426263802075455,0.060049338536457775,0.02566653002525072,0.08012532413814925,0.08948720114880927,-0.07713815595012388,0.0,0.0,0.0,0.0,0.0,0.0
0.6679877836081771,-0.32668013009781705,0.5250528819548702,0.01749701502178106,0.997960420861085,-0.0350020410363071,0.05043520579304143,-0.01212933555097865,0.06296728102433388,0.02495447937877414,0.1005840504991464,0.12779692515021446,-0.06098085162147135,0.0,0.0,0.0,0.0,0.0,0.0
0.6676285655608325,-0.32528224002702916,0.5255679863068405,0.01633707994208274,0.998051425703374,-0.03542693695772298,0.04869685419225818,-0.01867734663851084,0.07059796730524429,0.020719730667576472,0.13264191499553796,0.19008508018677162,-0.014479565684355114,0.0,0.0,0.0,0.0,0.0,0.0
0.6671456251922258,-0.32386144782960224,0.5260251194855243,0.014981465351759388,0.9981786049223318,-0.03536342407135378,0.04652372092998581,-0.027216101390667474,0.07007504451386157,0.020186003729513596,0.14985478951968384,0.23413353491272795,0.03333344892495357,0.0,0.0,0.0,0.0,0.0,0.0
0.6665386808766002,-0.3223304077244775,0.5265236767116275,0.013476728906469873,0.9983370697091897,-0.03477405960323654,0.04395722695030545,-0.030056480011726203,0.07332993604295018,0.02583020053668017,0.15005080620934683,0.24285740196335162,0.06922405255106318,0.0,0.0,0.0,0.0,0.0,0.0
