position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6668279962147817,-0.42195255804169407,0.19068344122919312,0.009660650187801226,0.9994610432545434,-0.0038631669886780022,-0.03113472009358997,-0.0010211269219612762,-0.0009828368482632873,-0.0003234619771357091,0.0009871246977365177,0.001117175717471155,-0.002072597337858172,0.0,0.0,0.0,0.0,0.0,0.0
0.6668296193003236,-0.4219502450321613,0.1906825320510507,0.009660885445829135,0.9994610305701144,-0.003862235433713441,-0.031135169849897875,0.00025635632047132527,0.0002675559820499122,-0.00034936325729732575,-0.0004049768248998732,0.00022739705387975738,-0.0006139218998444946,0.0,0.0,0.0,0.0,0.0,0.0
0.6668275890136736,-0.42195305716803605,0.19068394364878763,0.009661762410267982,0.999460998997543,-0.0038613275058410478,-0.031136023828574146,-0.00014754134927162242,-0.0001541580461398855,-0.00014160696681490893,0.00020993089471514674,0.0004155167162787612,0.0008669896761761849,0.0,0.0,0.0,0.0,0.0,0.0
0.6668289435568555,-0.42195119527836833,0.19068452676791275,0.009662342296797775,0.999461029133026,-0.0038597894977686633,-0.031135067218892174,0.00046227020341854745,0.0007272205526894506,0.00013490582709784334,-0.0004604774438711712,0.00018048113042979494,0.002509916391954116,0.0,0.0,0.0,0.0,0.0,0.0
0.6668296251669249,-0.42195177024249997,0.19068727642288313,0.009661919155176113,0.9994611264973251,-0.003862036483656406,-0.031131794248577392,0.0004074222834803892,0.00016418168504152742,0.0010176810743964069,-0.0006279911664352463,-0.0016784695519880839,0.0001705291539136382,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287699633372,-0.42195109556683086,0.19068170332696693,0.009660179910590616,0.9994610329225335,-0.0038624730531361916,-0.03113528376988482,0.0001832140323823685,0.0004778504727799723,-0.0009509487668601447,0.001302677575663742,0.0003743128198396995,0.00022374011188202014,0.0,0.0,0.0,0.0,0.0,0.0
0.6668291969584581,-0.42194924477021467,0.19067949582818935,0.009658651015190757,0.9994610160364313,-0.003859688092724035,-0.031136645481138363,-0.0001433779635048996,0.0004256069716537605,-0.0016140557834273036,0.0013390611209496402,0.0019202547106441888,0.0013981259490264454,0.0,0.0,0.0,0.0,0.0,0.0
0.6668309998189315,-0.42194806820535113,0.190684808852292,0.00966006009028859,0.9994610881241134,-0.0038601282936127834,-0.03113383969850277,0.00015063290279037695,0.0003151502870148407,0.0003318849014897351,-0.00012350089797199664,0.0002298894899213256,-0.0001267265288284078,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290279127298,-0.4219502312080654,0.19068145807545117,0.009660590741683284,0.999461005475174,-0.003861024504607771,-0.031136217028579195,-0.0003766609098633971,-0.000221992529353328,-0.0007254855586709154,-0.00016240205575169758,0.0015945498660499167,-0.0006310256455220227,0.0,0.0,0.0,0.0,0.0,0.0
0.6668304775467819,-0.42195060265691375,0.19068666542832347,0.009661914234557164,0.9994611360762296,-0.003858939269060633,-0.031131872321693538,0.0002287105943347404,-0.00018313663368268676,0.0008217501857778179,-0.0009604875110261021,-0.0014143269034177924,0.0010324920850470843,0.0,0.0,0.0,0.0,0.0,0.0
0.6668263743556369,-0.4219538454816396,0.1906819862803696,0.00966124282007007,0.9994609125948976,-0.0038650390458748233,-0.03113849796184799,-0.0003638177930651864,-0.0004223305605258054,-0.0002835763755746706,-0.0002075028640688104,0.0006161438229087007,-0.0010637962576324116,0.0,0.0,0.0,0.0,0.0,0.0
0.6668289256064711,-0.42195064725241194,0.1906821623046158,0.009659816222927536,0.9994610408325765,-0.003862549289730879,-0.0311351332321957,0.00020603480271224733,0.00019763500406493476,0.0003775045625211181,0.00019651966752568754,-0.0007060195169189699,-0.0007106233093670488,0.0,0.0,0.0,0.0,0.0,0.0
0.6668277892533523,-0.42195413517546265,0.19068671728067665,0.009663077744181563,0.9994610595305405,-0.0038635623216283633,-0.031133395201715437,-0.00043936142645860447,-0.0010529004913014898,0.0010347635717582924,-0.001369261741825833,-0.0009551651444219178,-0.0013906132395414689,0.0,0.0,0.0,0.0,0.0,0.0
0.6668276690098914,-0.42195268949736037,0.1906817188442745,0.009660699433923668,0.9994609967194803,-0.0038642967075130557,-0.031136058419569443,-0.0002511478204365799,-0.0001574342632393948,-0.000699980988347618,0.0007866940776183236,0.0008128657580784941,0.00010030423237011372,0.0,0.0,0.0,0.0,0.0,0.0
0.6668291956063223,-0.4219521475318668,0.19068601960168102,0.009662637206062648,0.9994610851435743,-0.003862652776597674,-0.03113282254117531,0.0003006925279803135,-9.48779122354669e-05,0.0010992347547506076,-0.0006139277853668564,-0.0020542049135340076,0.0006072321582862983,0.0,0.0,0.0,0.0,0.0,0.0
0.6668320045976791,-0.42194656547499365,0.1906848352395055,0.009659017814587743,0.9994611384643433,-0.003856729068400396,-0.031132968302256737,0.0009093594538145207,0.0014075882125991431,0.0002583208847939018,0.0009911297540675268,-0.0007209424440357764,0.002857245268552754,0.0,0.0,0.0,0.0,0.0,0.0
0.6668295520720788,-0.42195123220138464,0.19068582550403476,0.009660880064489322,0.9994611098438728,-0.003861527627145022,-0.0311327144723724,-9.394287300685484e-05,-0.0001727119609461181,-0.00010155630787507484,0.00011238430326591958,-0.0001434872278741452,4.544724415812162e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668304830619352,-0.42195080887314296,0.19068806769164426,0.009662632057293358,0.9994611168782225,-0.0038612597927036975,-0.031131978142655878,0.00013625111980032653,-0.000400483185973773,0.0012034108954699265,-0.0015756546141018754,-0.001224296362782434,-0.0004093700698360446,0.0,0.0,0.0,0.0,0.0,0.0
0.666828905664546,-0.4219515694835258,0.19068621722224718,0.009661047803730246,0.999461053162438,-0.0038630530654742484,-0.031134292793920763,0.00023945177751099537,8.503791600934739e-05,0.0004622665930325557,-0.0003402277660116981,-0.0012426166762134366,-0.0007782482783695164,0.0,0.0,0.0,0.0,0.0,0.0
0.6668285642443046,-0.4219521744992224,0.19068459413459485,0.009661862196255902,0.9994610245144078,-0.003864252489657747,-0.031134810874760915,-0.0002140971869071502,-0.0006689065333318101,0.0006529580864359947,-0.0012947695712278093,-0.0002928220242405719,-0.0007596400614037878,0.0,0.0,0.0,0.0,0.0,0.0
0.6668281193753565,-0.4219516569324684,0.19068319137179818,0.009659200124453787,0.999461022898791,-0.0038632657109671058,-0.031135811168244956,-2.939449692938529e-05,-7.93364981687363e-06,-2.3785510336275358e-05,0.0005811182758508765,-0.0004590070063246831,-0.0004720105344518332,0.0,0.0,0.0,0.0,0.0,0.0
0.6668296222231134,-0.4219505010273713,0.1906845137825408,0.009661211284456387,0.999461061000586,-0.003859203100376817,-0.03113446790183195,0.00019983516038941666,0.0001905292713327445,0.00011232956770849844,-4.593349857915697e-05,-0.00013897936113973795,0.0015058325103210549,0.0,0.0,0.0,0.0,0.0,0.0
0.6668280019054351,-0.42195307995511855,0.19068646164775435,0.009662415069883244,0.9994610162417631,-0.0038635048463292227,-0.031134997644162596,-0.00012152428139811347,-0.0003924251896909532,0.00048407110236480623,-0.0006524210795516969,-0.0006053938948422402,-5.895802329211554e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668273338444257,-0.42195271443043053,0.19068213510730572,0.009660199006152764,0.9994609871025635,-0.003862188872604524,-0.031136783909763495,4.027940229860231e-06,-2.7554631335429696e-05,-0.0004690942548328287,-2.522407347431996e-05,5.512018617833226e-05,0.0006994955366667136,0.0,0.0,0.0,0.0,0.0,0.0
0.6668296162333051,-0.4219509799912893,0.19068572827195907,0.009661226507398119,0.9994610799629231,-0.00386378343546345,-0.031133286355349885,-0.0001241465249316742,-0.0001176329796537189,-0.0003822526537853846,0.00031838839474711137,0.00036235199823877133,-0.0006681009261581934,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293283020059,-0.4219502762575544,0.19068369285947914,0.009660447534927041,0.99946103472925,-0.003862924293789364,-0.03113508675533989,-7.153797568784247e-05,6.849150543117161e-05,-0.0002930471900562364,0.00021131075413603772,0.0006397043291243312,-0.00019637683071980122,0.0,0.0,0.0,0.0,0.0,0.0
0.6668311784854493,-0.421947863494053,0.19068442133806757,0.009660434533759865,0.9994610750662208,-0.0038580305808108874,-0.0311344027103552,0.0005165843780166018,0.0007264715572547747,0.00015680431901714012,-5.7203721641561674e-05,-2.2123844085325596e-05,0.0013390869548462075,0.0,0.0,0.0,0.0,0.0,0.0
0.6668281981551212,-0.42195139427584705,0.1906829103669158,0.009659942449293146,0.999461014000456,-0.0038621640569880007,-0.031136003177250654,-0.000588095283962279,-0.0004138474521438338,-0.0005832940172492264,0.0008087378427966244,0.001300093843781346,-0.001259089726773122,0.0,0.0,0.0,0.0,0.0,0.0
0.666828046559834,-0.4219531281739669,0.19068537735745666,0.009662784868946126,0.9994610250701829,-0.0038633744771680648,-0.03113461565340186,-0.00010502745512437452,-0.00018982817657543208,0.00032380645473068106,-0.00013406601787018145,-0.0002232267760537015,-0.0008545053075402552,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293613287477,-0.4219509121682622,0.19068614822110552,0.009660255836265041,0.999461084785018,-0.0038625605280617255,-0.031133584498097177,0.00022696694460810188,0.0003967140320380453,5.357629186991797e-05,0.0007669098294159807,-0.0003370831304314704,0.0011050810720417748,0.0,0.0,0.0,0.0,0.0,0.0
0.666827477204226,-0.42195260404449125,0.19068424334786385,0.00966117713885609,0.9994609748238099,-0.003861489018499081,-0.031136961365737587,-4.751428541098141e-05,0.00012343127524448635,3.6665533364535496e-06,0.00021840609803762978,0.0006088996821681296,0.0008091212298768232,0.0,0.0,0.0,0.0,0.0,0.0
0.666828672515539,-0.42195083150887824,0.1906841952430389,0.00966025374558091,0.9994610167330333,-0.0038609726342252186,-0.03113596664406005,0.00020829349415677777,0.0003564074300127925,0.00020892506336856972,4.1805240636695985e-05,-2.1449978067087526e-05,0.0011675250455652308,0.0,0.0,0.0,0.0,0.0,0.0
0.6668310363361624,-0.42194951907059536,0.19068675917358996,0.009661744071685607,0.999461124055826,-0.003858685529718027,-0.03113234248399649,0.0005996352235101058,0.0005217288142883394,0.0005074911446827044,-0.0007776782129441197,-0.0010347913510658409,0.0018984540377636914,0.0,0.0,0.0,0.0,0.0,0.0
0.6668295769566728,-0.4219480164496803,0.1906798476273505,0.009657792913958612,0.9994609968217283,-0.003861267445789026,-0.03113733260670428,2.562152916967641e-07,0.0007655313609794695,-0.001655616936099675,0.0017220718794413385,0.0017742098270405566,-0.0003864532631283322,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287922374871,-0.4219514152580745,0.1906831532532971,0.009662175616133327,0.9994610033685724,-0.003860011573084255,-0.031135918462531668,-0.00028838903792228956,-0.000309697435538486,-0.00037154905505087867,-0.000634474029265501,0.0014111214081016935,0.0009669668333091638,0.0,0.0,0.0,0.0,0.0,0.0
0.6668283463816498,-0.4219509239421814,0.19068045559717361,0.009660517775551774,0.9994609997153034,-0.0038607108376365476,-0.031136463450793878,-0.00022367676014598922,-0.00014683560081268468,-0.0005708921659308757,-0.00029163777026594253,0.0008016581504002266,0.00013973759560430797,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287602792256,-0.4219503755538615,0.19068142423325274,0.009661247843131559,0.999460949155881,-0.0038612922526330947,-0.031137787729361033,5.541742381025668e-05,0.00024494050013620147,-0.000799564881277484,-0.00033224703687952903,0.0010413718640430662,5.655697758155263e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668279262065882,-0.4219526489474068,0.19068376857263744,0.009660829602334045,0.9994610368803594,-0.003862024893318343,-0.03113501072996614,-0.00022676890396492564,-5.360982898098509e-05,-0.0005741825671303922,0.0008760759614970475,0.0007503172796968304,-0.00038601551975274445,0.0,0.0,0.0,0.0,0.0,0.0
0.6668269596948027,-0.4219548821960297,0.19068479017199624,0.009663586681201956,0.9994609881334985,-0.0038642428263255765,-0.031135444738191142,-0.0001882945310231923,-0.0004762007803472105,-2.996121098001743e-05,-0.0006249260019743147,-0.00012102614107320352,-0.0008227735305563473,0.0,0.0,0.0,0.0,0.0,0.0
0.6668294404344259,-0.4219494958861088,0.1906814356815551,0.009659516355996956,0.9994610166239359,-0.00385901766866405,-0.031136441277859816,0.00036996826326343273,0.0007399603735182773,-0.0009016505282507754,0.000885897941921314,0.00036476702759720284,0.002519567240241511,0.0,0.0,0.0,0.0,0.0,0.0
0.6668286634701884,-0.42195227188770107,0.19068469947734934,0.009661925390255878,0.9994610549168945,-0.0038610205321939917,-0.031134216267824585,3.2549843911169004e-05,-0.00018719510130018794,0.0002649463728560826,-0.0005647166282935443,-0.0003831039291094088,0.0007355314395553654,0.0,0.0,0.0,0.0,0.0,0.0
0.6668288150456194,-0.42195020409194306,0.19068089222375265,0.009660531269583654,0.9994609740274022,-0.0038623770163709213,-0.031137077184111902,3.8200534627674976e-05,0.00036687736817094137,-0.0008240667063537279,9.671093189129483e-05,0.0014820798734034616,0.0001502329329807566,0.0,0.0,0.0,0.0,0.0,0.0
0.6668298736569849,-0.4219510381735525,0.19068590774045435,0.009661500396479058,0.9994611175015964,-0.0038624238871117675,-0.031132164946646602,9.904197034847735e-05,-0.0001396219965707405,0.00033792683110984165,-0.0003757646316747754,-0.0010752198843188814,2.4542788461101608e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668308138745851,-0.42195006893901293,0.19068838737889365,0.009662061282884667,0.9994611330555222,-0.0038616762858076524,-0.03113158427387299,0.0001434462332239679,-0.00034499774326814407,0.0012201982909636248,-0.0008771297674480929,-0.001681483978671722,0.0005975161851901269,0.0,0.0,0.0,0.0,0.0,0.0
0.6668288085644374,-0.4219499664781092,0.19067964023582812,0.009659245749282076,0.9994610052938381,-0.003860216249730395,-0.03113674034145029,-0.00028981305304184065,-8.722071149516835e-05,-0.001275936660252209,0.0006791768665267373,0.0013569213495302941,0.000521341245314571,0.0,0.0,0.0,0.0,0.0,0.0
0.6668282419816853,-0.4219525244992264,0.19068503207760293,0.0096600613201126,0.999461080655726,-0.0038633045507957546,-0.03113368509714011,-0.00021056686401625896,-0.00022865942039049114,0.00010883059234708432,0.0009014897857147463,-0.00013880106252247654,-0.0009449767511732321,0.0,0.0,0.0,0.0,0.0,0.0
0.666828568292372,-0.4219531470329996,0.19068795609086242,0.009663740587556143,0.9994610556923873,-0.0038630731211454147,-0.031133373382527755,-7.35091955079637e-05,-0.0004354457914680463,0.0009074978777865777,-0.0012300644519212661,-0.0006235593419241732,-0.0007678262084576456,0.0,0.0,0.0,0.0,0.0,0.0
0.6668297332227138,-0.4219492611325213,0.19068302827315486,0.009660600547009401,0.9994610291702899,-0.003860336174338366,-0.031135538722770507,0.0003111658501760783,0.0008271791347568565,-0.0006368481207062275,0.0008537848597893743,0.0006947762625142179,0.00029674931773379437,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290118818889,-0.42195066523472957,0.19068386199122783,0.009662184164211314,0.9994609819713419,-0.003859667138205962,-0.03113664534981257,0.0006149087759695874,0.0008081739082020726,0.0005218451014263678,-0.00045190984815007373,-0.0005501890814296472,0.0022455023628471195,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293845589015,-0.42195206052873413,0.1906874436901864,0.009663194843882872,0.9994610840430297,-0.003860590022935041,-0.03113294065159856,0.00018275336875320602,1.9199848857135662e-05,0.00038347087493525094,-0.0009209419471700037,-0.0003891030337748934,0.0010818276945381347,0.0,0.0,0.0,0.0,0.0,0.0
0.6668285098488513,-0.42195211325421145,0.19068453193262294,0.00966161157740031,0.9994610219422039,-0.0038631874958720896,-0.031135103377774004,-0.0003386579954834655,-0.0005407889049864467,-0.00016847470061830897,-0.0006674882111872249,0.0006633125681679442,4.997411071878022e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668273193299652,-0.4219531580192275,0.19068313921540836,0.00966095873011691,0.9994610117123176,-0.003863267707131928,-0.031135624387966278,-0.000710616474743401,-0.00057738180893916,-0.0010094657963752893,0.00045237946018824335,0.0016311989024106381,-0.0005989993822665042,0.0,0.0,0.0,0.0,0.0,0.0
0.6668298221201974,-0.42194936233949243,0.19068218129648082,0.009660180460113988,0.9994610571567819,-0.00385801736747666,-0.0311350580940258,0.00029462043545997265,0.0004914487935507459,-0.00027210631464215596,0.0015508337126373482,-0.0008918964864635138,0.0010691707124882502,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290207623,-0.421950254594152,0.19068163865153165,0.009660370267509988,0.9994610282382912,-0.0038619890336345913,-0.031135435115899092,-0.00012172716953782044,4.657112210678513e-05,-0.0009078030774338099,-0.000310820318495374,0.0009637346715920855,-0.00015920527724589567,0.0,0.0,0.0,0.0,0.0,0.0
0.6668277484583488,-0.42195106422046347,0.1906811568702658,0.009658883973112986,0.9994609685106428,-0.003860218108743598,-0.031138033019360103,-0.0006024775139097554,-0.000502291508387456,-0.0007624440206132423,0.00015290045229512508,0.0016760091571603178,0.0008238218761635843,0.0,0.0,0.0,0.0,0.0,0.0
0.6668285211117126,-0.42195141419731963,0.1906847788540919,0.009660555021927994,0.9994610049279943,-0.0038642293274312434,-0.031135848096641296,-0.000179628881657323,2.0493743901493877e-05,-0.00038406226647831273,0.0004910680297953367,0.0008033158257206392,-0.0014408289575741117,0.0,0.0,0.0,0.0,0.0,0.0
0.6668282297315461,-0.42195260606903984,0.19068489102780345,0.009662489286056113,0.9994610201459332,-0.0038621064590376726,-0.0311350227773586,0.0003076831148430887,0.00013499940653071012,0.0012718861044735393,-0.0006207511123326226,-0.0012289649443211765,0.00048047050879362375,0.0,0.0,0.0,0.0,0.0,0.0
0.666828661175449,-0.42195145370753406,0.19068182403531386,0.009660758832904398,0.9994610289317294,-0.0038634794029188827,-0.031135107393496432,0.0003254898197649993,0.0003253906192820192,-0.00016797356452061282,0.00022653668203196465,-0.0006489821361613134,8.361302586796138e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.6668284180008514,-0.42195277044277035,0.19068638786037834,0.009661275488951088,0.9994610891795302,-0.0038610771910178895,-0.03113331101760126,-0.00024240440725025012,-0.0006210634546806654,0.0007697820658644826,-0.00024596773095052085,-0.001099000017098696,-0.00031132225800805584,0.0,0.0,0.0,0.0,0.0,0.0
0.66682922496077,-0.42195109771352457,0.19068501764879742,0.009660644888356629,0.9994610762635084,-0.0038636853754497437,-0.031133597765919722,-0.00020629546677337538,-0.0004147837154328996,-2.1026941358743064e-06,-1.87079949768888e-05,-0.0003548068443805343,-0.0006984238423585214,0.0,0.0,0.0,0.0,0.0,0.0
0.6668295402751312,-0.42195016226682347,0.190683593809592,0.009659863774606868,0.9994610743289889,-0.0038623111621215148,-0.03113407274171506,0.0001326761353208242,0.00022614155939665418,0.00011328682180130661,0.0006356537585167669,-0.0004647709482692455,-0.00027307621605246284,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293769437401,-0.4219510420598083,0.19068540607296802,0.009662716254733802,0.9994610397177267,-0.003860528958380861,-0.03113451970246085,0.0002768292729676386,0.0003732572244283044,0.0001023622911881603,-0.0003121266304107563,-3.1225602659477898e-06,0.0015147680433394164,0.0,0.0,0.0,0.0,0.0,0.0
0.6668288765793665,-0.4219491023866953,0.19067901273732313,0.009657955503067278,0.9994609866475461,-0.0038603211394355255,-0.031137726084526675,0.0002044036091056348,0.0008007048809286022,-0.0011783533061925078,0.0016006891298279082,0.0010089670073098124,0.0022319030409830524,0.0,0.0,0.0,0.0,0.0,0.0
0.6668291640142062,-0.4219506000056851,0.19068414191233765,0.009659416299812727,0.9994610468999546,-0.003863018680516225,-0.03113500430492524,-4.0617477723915325e-05,0.00022620691367129255,-0.0008555531280157913,0.001226063992438732,0.0006166810986354529,-0.0009674880955155094,0.0,0.0,0.0,0.0,0.0,0.0
0.6668291707730973,-0.421951278459225,0.19068433210361058,0.009659680512390738,0.9994611001401165,-0.003863041870534245,-0.03113321034864776,0.0001011259468219085,0.0002024309236933773,-0.00035768270878504905,0.0013323395487941838,-0.0004482435856686446,0.0007491521485089763,0.0,0.0,0.0,0.0,0.0,0.0
0.666828005880969,-0.42195072238508646,0.19068115078025877,0.009659812636646281,0.9994609451843358,-0.003861234343583591,-0.03113836765797096,-5.246502593287879e-05,0.00011280767086227294,-5.7305815300158584e-05,0.00010904503070021171,0.0006732785122054796,0.000820045709739774,0.0,0.0,0.0,0.0,0.0,0.0
0.666827463204513,-0.42195353262795365,0.19068553749609995,0.009662367569063348,0.9994610078295446,-0.0038646715447693204,-0.031135137628771684,-6.150911452259553e-05,-0.00013742581202596328,0.0005814434594505,-0.0005000806068275472,3.160130803963053e-05,-0.001156755869125863,0.0,0.0,0.0,0.0,0.0,0.0
0.6668289607133117,-0.4219515245439206,0.1906850734516847,0.009660771883558347,0.9994610777263314,-0.003861842370221025,-0.031133740061895145,-0.00041741331555410996,-0.000539145656288515,-7.634672330076853e-05,0.0002789049939363783,0.00031276789424555736,-0.0013016987203185787,0.0,0.0,0.0,0.0,0.0,0.0
0.666829880108905,-0.4219494834589935,0.19068279752797343,0.009659670809601433,0.999461059266212,-0.0038611446535931123,-0.03113476083536998,0.000223864703005175,0.0006004569550679131,-0.0007892512630870525,0.0006650431462894231,0.0007685040054405819,0.0012908610346733101,0.0,0.0,0.0,0.0,0.0,0.0
0.6668295061126399,-0.42195047171063976,0.19068389604779376,0.009660865330939175,0.9994610689764012,-0.0038615059158318863,-0.031134033687734368,3.252832464628316e-05,0.0003499605146139371,-0.0007139546552212604,0.0009422103012498008,0.00033758607609194537,-0.0005773340095835049,0.0,0.0,0.0,0.0,0.0,0.0
0.6668299882947368,-0.4219495478285237,0.19068489373317754,0.009659638991924275,0.9994610631849866,-0.003861645732108771,-0.031134582764532383,0.0003746082808865551,0.00047091990172658954,0.0003756778152051204,0.00020516220622745517,-0.000530572783891712,0.00020427830654944562,0.0,0.0,0.0,0.0,0.0,0.0
0.6668278818810311,-0.42195270502436344,0.19068663851870982,0.009660891535116638,0.9994610209924909,-0.0038653211701387183,-0.031135092478519942,-0.00017431306606691753,-0.0003115194897823361,0.0005826565069686438,-0.00041690477863367523,-0.0001760902405989217,-0.0010576762052161438,0.0,0.0,0.0,0.0,0.0,0.0
0.666828678605096,-0.42195128451683317,0.19068258662681742,0.009659942713002785,0.9994610461853767,-0.0038630485308668253,-0.03113486021908581,0.0001064381072413578,0.00027883101523979933,-0.000514923184324385,0.0008119748424689232,0.0002597385732261363,0.0004120926753515212,0.0,0.0,0.0,0.0,0.0,0.0
0.6668280371325115,-0.42195325497941655,0.19068468344982803,0.009661534744280055,0.9994610609612598,-0.003862186367199689,-0.031133998860463218,-0.00012139463396871735,-0.00013789531547237622,-0.0005485076517206777,0.0005683182493972105,0.000215005649186607,0.00028440912179846563,0.0,0.0,0.0,0.0,0.0,0.0
0.6668281390345017,-0.42195302983819555,0.1906846204704762,0.009662882763286558,0.9994610140218025,-0.0038630859254578,-0.0311349757402468,-0.0001452304913622504,-0.00040574703193175713,0.00011762423350499758,-0.0006382439349256259,-0.00012071699429831,0.0006433185336780327,0.0,0.0,0.0,0.0,0.0,0.0
0.6668288137213623,-0.4219510969885308,0.19068494944565878,0.009661065012397295,0.9994610056412736,-0.0038633218698662323,-0.031135779570937716,0.00021584734590338425,0.00044196936498833514,-9.853735493238656e-05,0.0003597505739701291,-6.532656041120823e-05,-0.00034888630975793867,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287551668524,-0.4219520139224542,0.19068635112361457,0.009662225207881427,0.9994610319078086,-0.0038645144007199016,-0.031134428375309824,5.776354653161789e-05,6.29305247424188e-05,0.00041426734573203025,-0.00033982716830782944,2.2018139850624582e-05,-0.0005235255688852707,0.0,0.0,0.0,0.0,0.0,0.0
0.6668302926561345,-0.42194979131641025,0.19068665517188255,0.009660144511525014,0.999461102460434,-0.0038612927939159565,-0.031133208870114778,0.0005435348546519753,0.00041619556943461844,0.0010347809957872757,0.0001752484175742772,-0.0019196532055770921,-0.00011776481060435287,0.0,0.0,0.0,0.0,0.0,0.0
0.6668285823504345,-0.4219520514814858,0.1906853601755029,0.009659864125196524,0.999461070543694,-0.003863405047443502,-0.031134058427631183,-0.00015184469779657857,-0.0005042076163856751,0.0005546025924334089,0.0004081640693081808,-0.001264776610361353,-0.0013656127878263302,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287668840793,-0.4219511346138609,0.19068471248906912,0.009661327851008603,0.9994610100530894,-0.003861439420544553,-0.031135789911531514,-4.2349369163434695e-05,-3.682939112982632e-05,-5.579718841811101e-05,-0.0002565339548374556,0.00014594690691408158,0.0011544542067967929,0.0,0.0,0.0,0.0,0.0,0.0
0.6668297900227835,-0.42194887536365655,0.1906838436860722,0.009658600003661913,0.9994610512819213,-0.00386122860863496,-0.03113533892601722,0.0002537288569707437,0.0002713488823790256,0.0004625087599464852,-7.647982341189182e-05,-0.0007675693439820339,-0.0003799330469905491,0.0,0.0,0.0,0.0,0.0,0.0
0.6668270124983692,-0.4219530506666048,0.19068158057922507,0.009660643397460728,0.9994609798487499,-0.003862785993270339,-0.031136804802259655,-0.0005264130992989699,-0.0005895850564458571,-0.0005146047164462743,0.00011579465406966451,0.0008708869533964367,-0.001077008801127699,0.0,0.0,0.0,0.0,0.0,0.0
0.6668288926700194,-0.4219512937043788,0.19068250371537088,0.009660436564257949,0.999461035294468,-0.0038615962875233343,-0.03113523675211976,0.0001774723748178151,0.00025327190335985633,-0.00032978114862043233,0.0005950762022688737,-0.0001261065056041714,0.0012153568131105324,0.0,0.0,0.0,0.0,0.0,0.0
0.666828437734168,-0.4219522723881247,0.19068570783783487,0.00966162533920978,0.9994610153299608,-0.0038635559086973776,-0.031135265650849526,0.00032560009776199576,0.0004143361307247045,0.00024118419567144473,3.73368822198461e-05,-0.00027202574795721327,0.0006754937702045163,0.0,0.0,0.0,0.0,0.0,0.0
0.666827380901706,-0.4219529825835068,0.1906832404490627,0.009662244755177317,0.9994609702829661,-0.0038620289714250103,-0.03113670887468695,-0.00024257362277632318,3.255343450097099e-05,-0.0005276231957552923,-7.814915306461564e-05,0.0017742035624463905,0.0005800906986822493,0.0,0.0,0.0,0.0,0.0,0.0
0.666830043796601,-0.4219498516453071,0.19068502296589318,0.00966070655004044,0.9994610908691697,-0.003860042578864204,-0.031133561615287436,0.00024547009316201317,0.0005239340244878129,-0.00022985810677407086,0.0005478578535015287,0.00021079864023429242,0.0018406110994976179,0.0,0.0,0.0,0.0,0.0,0.0
0.6668299805751228,-0.42195057509506195,0.19068815901149283,0.00966170965462915,0.9994610674323526,-0.003862474024570308,-0.031133701160340487,0.00048046383714322864,6.076280589834774e-05,0.001838045289841171,-0.0016974076120452569,-0.0018639189573716713,-0.0002499126163714281,0.0,0.0,0.0,0.0,0.0,0.0
0.6668282180956477,-0.4219515812857635,0.19068371573118925,0.009661284076210938,0.9994609626093826,-0.003864527090490369,-0.03113694333572326,-8.576045545063096e-05,-0.00012297525978592345,-9.787766558840814e-05,-0.0005636975379529927,0.0006249855133081132,-0.0004656875474199101,0.0,0.0,0.0,0.0,0.0,0.0
0.6668283458808131,-0.4219509752862104,0.19068288552397905,0.00966073453485202,0.9994609700942535,-0.0038637305623197052,-0.031136972438608117,-0.00022857265528330455,4.301782587965986e-05,-0.0007865048082916024,0.0006857930465450425,0.0009105445315157903,-0.0005941169718691184,0.0,0.0,0.0,0.0,0.0,0.0
0.6668278887201047,-0.4219518965450645,0.19068197184669616,0.009660578986457767,0.9994609861807993,-0.00386420029126524,-0.031136446044139482,-8.632137439652221e-05,6.337012242091923e-05,-0.0007963852152724705,0.00024445601153570007,0.0008385452938824136,-0.00180319547780991,0.0,0.0,0.0,0.0,0.0,0.0
