position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6037165674275125,0.11992739278343094,0.516859479550817,-0.1074637532544732,0.9862706147982528,0.124144977382057,0.017602292826411563,-0.014338619235837532,-0.010155569345532798,0.07574411745566935,-0.018345034115978313,-0.10750121567378253,0.026696084938940528,0.0,0.0,0.0,0.0,0.0,0.0
0.60340850443531,0.11971651373903802,0.5184629538174896,-0.10719928621865367,0.9862293318972924,0.12452953349249833,0.018772672366293524,-0.014063827399758951,-0.012486864558033665,0.07617177628292005,-0.008870089343433717,-0.12106916349957036,0.017676656636532204,0.0,0.0,0.0,0.0,0.0,0.0
0.6031069353786185,0.11946462148226064,0.5200629256283729,-0.10690109934391367,0.986187205841967,0.12491623275860776,0.02007199008753089,-0.013189434357818832,-0.012040493111275478,0.07036303909910578,-0.016824937473812068,-0.12255871826620393,0.021639969345679834,0.0,0.0,0.0,0.0,0.0,0.0
0.6028200309119423,0.11921684297065657,0.5215885883467026,-0.10663346299017873,0.9861437663318474,0.12527777608381457,0.021336717532331986,-0.013132613159019414,-0.010959712148659482,0.07124646370111949,-0.013323328370791353,-0.1237414286679572,0.021525403824966847,0.0,0.0,0.0,0.0,0.0,0.0
0.6025291788735937,0.11899946141239506,0.5230250387481961,-0.10640608067954051,0.9860976039459909,0.12562684311219982,0.022520163766227057,-0.014191532525574053,-0.011880603208191553,0.06999824464178321,-0.005151067554062889,-0.1198219318723524,0.018943031829199874,0.0,0.0,0.0,0.0,0.0,0.0
0.6021972454984682,0.11877257873845393,0.5245329894549274,-0.10632448005559642,0.9860381044077022,0.12593603850737625,0.02375028004131844,-0.015190715776105989,-0.010779176954226847,0.0652968205079816,0.013251699539364234,-0.10733022958651012,0.012866645448960266,0.0,0.0,0.0,0.0,0.0,0.0
0.6018776738527514,0.11857280703733056,0.5258581792751105,-0.10645471860657194,0.9859735438923992,0.12612554169636853,0.02481756157353707,-0.01529424922710846,-0.009312537352540664,0.06327988810558681,0.03266376041614257,-0.100630441334669,0.009270834250799866,0.0,0.0,0.0,0.0,0.0,0.0
0.6015454309733173,0.11837545033677035,0.5270984446337599,-0.10671850164177722,0.9859079335225865,0.12621822895562065,0.025800517511545183,-0.015716706332020384,-0.009405743652185354,0.057554278134693354,0.04193046627648538,-0.08683245339816088,-0.0044483723689689395,0.0,0.0,0.0,0.0,0.0,0.0
0.6011875158496112,0.11817741372891823,0.5282788991834713,-0.10705382496242327,0.9858453873672535,0.1262369116549992,0.026694435814093868,-0.01594167698875348,-0.009907065317748893,0.05235186263649262,0.04213509342483719,-0.07395489569381626,-0.007933221831103258,0.0,0.0,0.0,0.0,0.0,0.0
0.6008350413331813,0.11799880817926373,0.5293631057794924,-0.10741174857631433,0.9857935769828733,0.1261780672901141,0.02743784215316636,-0.017003306846931528,-0.009323850523597391,0.0478780884801617,0.03928725688947835,-0.051604821854359335,-0.015074112340161762,0.0,0.0,0.0,0.0,0.0,0.0
0.6004911836894791,0.1178190857568615,0.5303769914078883,-0.10776506896405362,0.9857652554795797,0.12595844144750973,0.028071730060082505,-0.01685944933233357,-0.009212375259134134,0.04920874649400706,0.04331792138857865,-0.050052485947862636,-0.037699852177459345,0.0,0.0,0.0,0.0,0.0,0.0
0.600121079037009,0.11759033775805877,0.5314725663616384,-0.10815348943640164,0.9857631648338935,0.1254960748894251,0.02871481789502175,-0.016431013780001884,-0.01107735423209848,0.049184372886067605,0.04395841040326802,-0.04669532435091896,-0.05143049563579173,0.0,0.0,0.0,0.0,0.0,0.0
0.5997615397458465,0.11735461816846897,0.5325378406100081,-0.10852934013979339,0.9857749829487443,0.12492998097326927,0.029352430482712105,-0.01633621074534958,-0.00977655385020863,0.05054809809875232,0.04587226213756396,-0.05665062740954572,-0.05481131670272579,0.0,0.0,0.0,0.0,0.0,0.0
0.5994349157585668,0.11711515620922741,0.5335301337242977,-0.1088758697140022,0.9858072301842205,0.12422534667033715,0.02997020445658669,-0.015078887055351197,-0.01291084774742039,0.04929509489732398,0.043731294348753134,-0.04956606802944551,-0.08432008456264917,0.0,0.0,0.0,0.0,0.0,0.0
0.5991318919537035,0.11685930859722632,0.5345335664053206,-0.10920007673563858,0.9858639798988442,0.12332364669793758,0.03064040704795193,-0.013359342618560583,-0.013428151825602861,0.04784967612442133,0.04340226935562244,-0.05183486433879934,-0.09587527574138735,0.0,0.0,0.0,0.0,0.0,0.0
0.5988478076840005,0.11656609793834766,0.5355448385672272,-0.10952922772487193,0.9859162084240395,0.1224315489172725,0.03135433096841205,-0.012769561332119612,-0.01641389541573006,0.04751482891943159,0.04329380596698737,-0.053903966853658225,-0.09004518131850972,0.0,0.0,0.0,0.0,0.0,0.0
0.5985590866499768,0.11624751342238072,0.5365717526445336,-0.10986737319227292,0.9859531956772187,0.12163601236573347,0.032095743292109534,-0.013903099863821643,-0.01648527787976007,0.04989872267739645,0.04092702384996817,-0.05971658623828406,-0.08048546758058474,0.0,0.0,0.0,0.0,0.0,0.0
0.5982504869211674,0.11585200428810624,0.5376906445903846,-0.1102373760502846,0.9859990995077503,0.12070900489341276,0.03290642534666679,-0.014966905358277027,-0.016326677095421342,0.05313123286394403,0.04808080162584911,-0.06257240867868966,-0.08711632372342698,0.0,0.0,0.0,0.0,0.0,0.0
0.5979533384786299,0.11540947555112893,0.5388088275685459,-0.11061091671830864,0.9860409387418417,0.11979489680598701,0.03372943710004547,-0.01331667045598278,-0.025148560010607366,0.05275995596283087,0.04182664402476911,-0.06538153019704471,-0.09054552033710744,0.0,0.0,0.0,0.0,0.0,0.0
0.5976692392197713,0.11488485551629003,0.5399171473761806,-0.11097447543099946,0.9860647314335771,0.11901894981369157,0.03457601496540662,-0.012338230625886334,-0.02876511977095412,0.05138450472663959,0.04483072553228488,-0.066701725346853,-0.07982570399561152,0.0,0.0,0.0,0.0,0.0,0.0
0.5974032895440614,0.11428663148723003,0.5410129271200267,-0.1113230312434966,0.9860741978851767,0.11835904548655032,0.0354400244268754,-0.012460086701113844,-0.028194302430246256,0.05083210989594554,0.04389694608606166,-0.06970609938498691,-0.06293527967340928,0.0,0.0,0.0,0.0,0.0,0.0
0.5971468148561562,0.11362934250154483,0.5420941336193885,-0.1116592933643631,0.9860769083905253,0.11775413246582667,0.03631111718985365,-0.01265307329943961,-0.03164648723480096,0.05299864003719777,0.04516328889833986,-0.07468049922758518,-0.06187384440501412,0.0,0.0,0.0,0.0,0.0,0.0
0.5969088459843745,0.11288522643739128,0.543157599474591,-0.11197747127584391,0.986072323583283,0.11721421092794394,0.037192033371037124,-0.010275058515585585,-0.03699488536469732,0.049654674659814324,0.04009593991268919,-0.07530451462712592,-0.0507619861413385,0.0,0.0,0.0,0.0,0.0,0.0
0.5966833760883203,0.11209705739846489,0.5442054875872457,-0.11228367476592906,0.9860622777801313,0.1167206262061787,0.03807697648390255,-0.010667301071038781,-0.03647759888474335,0.04846699734230046,0.039202257836165086,-0.07321287277155697,-0.04875414380345193,0.0,0.0,0.0,0.0,0.0,0.0
0.5964406776116369,0.11125641051465163,0.5452593249988889,-0.11259887624422121,0.9860507116866897,0.1162203163924491,0.038965691426566175,-0.012047107065911104,-0.0366066306453832,0.04916543658024512,0.04052899356230151,-0.07384303856667014,-0.047148762771073514,0.0,0.0,0.0,0.0,0.0,0.0
0.5961948178619431,0.11038084151935032,0.5463045617440185,-0.11290824751252203,0.9860403042956308,0.11570720835325386,0.03985082035953105,-0.010625464593590187,-0.046600014894159596,0.049677925869557576,0.039791067855386705,-0.07499392056714789,-0.06466234337064475,0.0,0.0,0.0,0.0,0.0,0.0
0.595951419640515,0.10945746799567219,0.5473339860020267,-0.11320697028691275,0.9860357007700564,0.1151485049594014,0.04072591915447119,-0.012108725613597212,-0.04625955783969048,0.05047357600288984,0.04134094851979215,-0.07464042863125495,-0.0631783041551135,0.0,0.0,0.0,0.0,0.0,0.0
0.5957013510679978,0.10847658676827349,0.5483573473891001,-0.11349691668743965,0.9860361566958609,0.1145462873961582,0.041596822410575,-0.011471643828320737,-0.04516077804022857,0.04570471773971597,0.03634447113221461,-0.06751776292048749,-0.06285445461457861,0.0,0.0,0.0,0.0,0.0,0.0
0.5954456626266909,0.10748029544082371,0.5493676323048274,-0.11378851323610545,0.9860358007734445,0.1139420831004043,0.04245910441035286,-0.011950557737358085,-0.04934081868352268,0.0461210106160485,0.0383493008854642,-0.06786059214404888,-0.0671844084466827,0.0,0.0,0.0,0.0,0.0,0.0
0.595226572737839,0.1065114076476879,0.5502731985458242,-0.11404701515639473,0.9860420514193617,0.11333529349228871,0.04323728039123948,-0.0093351936011183,-0.046432317458362994,0.04206297237472252,0.032753006254433226,-0.0631372863586714,-0.06504087210842788,0.0,0.0,0.0,0.0,0.0,0.0
0.595020604594045,0.10553751800934413,0.551162351506113,-0.11429545599215592,0.9860499274408779,0.1127176244872093,0.04400939062683122,-0.009759650693441223,-0.04649835069401393,0.04022205635159254,0.03350626028794038,-0.05832742570791397,-0.06974893011925463,0.0,0.0,0.0,0.0,0.0,0.0
0.5948158704660129,0.10449995182149842,0.5520840822520336,-0.11455164227085736,0.9860605953027598,0.11204520629669114,0.044814008860495476,-0.009052552926445656,-0.049297222255018265,0.042781418589428626,0.03438114689283458,-0.06453916210331419,-0.07076537491487758,0.0,0.0,0.0,0.0,0.0,0.0
0.5946400202508052,0.1034856026634972,0.5529526257974622,-0.11479269683880003,0.9860719470095443,0.11138760580620656,0.04558018589302849,-0.007945206270364314,-0.04921681936765943,0.04150030320297009,0.03413789389710056,-0.06285955843157418,-0.07019397349545388,0.0,0.0,0.0,0.0,0.0,0.0
0.5944830279775765,0.10246977371727367,0.5537998813655758,-0.11503402931767114,0.986083025060093,0.11072727239310066,0.04633477026662821,-0.006877092346364236,-0.04999422867989564,0.03956924789409571,0.03313474577352708,-0.059659315995534576,-0.07398533837592153,0.0,0.0,0.0,0.0,0.0,0.0
0.5943499408221692,0.1014580432510678,0.5545990304303021,-0.11526499035340104,0.9860966998533064,0.11006114241564123,0.047051306755633154,-0.006515333414141013,-0.046462086545708485,0.03609825342636161,0.03137330682367594,-0.050483600523750685,-0.06792962581010134,0.0,0.0,0.0,0.0,0.0,0.0
0.5942455434670635,0.10042804736277845,0.5553462452988835,-0.11548191777542496,0.9861157471414004,0.10936665561991135,0.047734626270490986,-0.0047387066741785945,-0.04594174030673683,0.03479119534656377,0.03001467383123956,-0.053708758819983354,-0.06734013511408998,0.0,0.0,0.0,0.0,0.0,0.0
0.5941523583017824,0.09939356724228073,0.556041125274471,-0.11569071461002371,0.9861384282361157,0.1086632407649601,0.04836278543965095,-0.004127046392952791,-0.04679926728847388,0.029780669730056577,0.026965876515361344,-0.04069894670696089,-0.06854024106729167,0.0,0.0,0.0,0.0,0.0,0.0
0.5940666962044865,0.09836600745894417,0.5566689545846994,-0.11588134025546007,0.9861668792689343,0.10796396360430169,0.04888950579028587,-0.0038301366682865646,-0.04805706549764564,0.02703418378435763,0.02407224690348743,-0.033082143914079785,-0.07034125648627111,0.0,0.0,0.0,0.0,0.0,0.0
0.5939609947784728,0.09740746438297324,0.5572113823869428,-0.11606333488376148,0.9861991044339197,0.10732007154835753,0.049224292298112635,-0.005540719836182952,-0.04290579427079271,0.02446235418644902,0.022194504167095407,-0.01828519541889619,-0.059421925620096246,0.0,0.0,0.0,0.0,0.0,0.0
0.5938306718072669,0.09647980275282651,0.5576635138299992,-0.11623866849100514,0.9862414468533953,0.10669594403906847,0.049318921131465895,-0.00694261310130348,-0.04035294871385858,0.01972862114814835,0.018920474275564734,0.009704841790384841,-0.057536387139646795,0.0,0.0,0.0,0.0,0.0,0.0
0.5936849147563856,0.09562629871961757,0.5579745494952822,-0.11639573662249394,0.9863047790484636,0.10603447384408661,0.04910810196776435,-0.0077927425706864,-0.040925038537362284,0.014714355179539434,0.014658407099395867,0.03333716868041073,-0.05396872677991398,0.0,0.0,0.0,0.0,0.0,0.0
0.5934998778124293,0.09482787112604048,0.5581737148753095,-0.11655546036014262,0.9863858374130751,0.10534606664159749,0.048579940863344204,-0.010175275225695174,-0.03462672913339134,0.006409347419840552,0.009880058364041704,0.07780005754291323,-0.04948275344663751,0.0,0.0,0.0,0.0,0.0,0.0
0.5932297941539721,0.09409015998628287,0.5582526618731339,-0.1167325896841792,0.9864902485790793,0.1046460474112515,0.047536267472462534,-0.01576975544213128,-0.03332635009418052,0.003626231147554204,0.009233822466214802,0.12670886806311613,-0.052368723419384304,0.0,0.0,0.0,0.0,0.0,0.0
0.5928189982424844,0.09342585890196548,0.558159694755034,-0.11694533917362895,0.986624963103979,0.10394031293650033,0.04573162114226424,-0.021330780730789367,-0.03173369783176311,-0.00959749394556836,0.0005453125672415806,0.21119632425108542,-0.045783899665230283,0.0,0.0,0.0,0.0,0.0,0.0
0.5922134032471729,0.0927866011348203,0.5578430757201056,-0.11721625435615117,0.9867998706590676,0.10318919918581064,0.042876032388186686,-0.029637032165605197,-0.025897294493889493,-0.018907966390024893,-0.004929005508697642,0.2988477469224161,-0.03267654158346965,0.0,0.0,0.0,0.0,0.0,0.0
0.5914874040942831,0.09225424924697229,0.5573814481462235,-0.11751376529108506,0.9869901744674487,0.10241490607266725,0.039396668462620035,-0.03568849280195824,-0.024479142831290022,-0.025956355036252654,-0.007694922090973329,0.3621467127886377,-0.03659673103655006,0.0,0.0,0.0,0.0,0.0,0.0
0.5906296552488679,0.09178718197598812,0.5567719216369328,-0.11784024665176279,0.9872155878406323,0.1014011354035298,0.035169150293991966,-0.042837020680271905,-0.020499981870049477,-0.03431149655662123,-0.013250928912634566,0.44838478338057275,-0.05513328749026527,0.0,0.0,0.0,0.0,0.0,0.0
0.5895608046143367,0.09141999308417556,0.5560198380500542,-0.11823351816338169,0.9874751302049418,0.10007526199764842,0.029977397244334094,-0.04992683799014293,-0.014801865506521905,-0.03331467691217825,-0.010945051123503694,0.49257591220831387,-0.07760717299510174,0.0,0.0,0.0,0.0,0.0,0.0
0.5885217154364949,0.09115159320207485,0.5553056336558063,-0.11857566211184165,0.9877035758890775,0.09879909676687426,0.024903754912011813,-0.055469048698072065,-0.012474899987371573,-0.035004107208097976,-0.0157560158530689,0.5443351576942392,-0.0613010004234701,0.0,0.0,0.0,0.0,0.0,0.0
0.5873751075377638,0.09095506835202724,0.554609700357882,-0.11890548965856843,0.9879289248494049,0.09738214903019168,0.01935564582277224,-0.05511544425352078,-0.007305996126003193,-0.032808022927053676,-0.02740559665914502,0.5443061711229732,-0.07927926870875243,0.0,0.0,0.0,0.0,0.0,0.0
0.586179616643894,0.0908713534399117,0.5540179740679358,-0.11917206698303559,0.988144296147701,0.09581005105396927,0.013758726641342537,-0.05387158953585406,-0.001834922467779311,-0.021426367389540714,-0.025013032877054413,0.5003287956290577,-0.07878072804385658,0.0,0.0,0.0,0.0,0.0,0.0
0.5851673811884184,0.09090926952670611,0.5537280126176413,-0.11938002394821903,0.9883049776387588,0.09441592330452431,0.009344221911392182,-0.048858186724721954,0.0037242957443387502,-0.0046562492537472605,-0.016285210513241517,0.4143192906021008,-0.08635414622460426,0.0,0.0,0.0,0.0,0.0,0.0
0.5842175154715751,0.09100628363237778,0.5537207464965803,-0.11952583600347429,0.9884438109048256,0.09307430145133157,0.005438898874110852,-0.04310490143166917,0.0050524671011549305,0.0050138581795761555,-0.01767707347481606,0.3590540861209107,-0.07675739474887348,0.0,0.0,0.0,0.0,0.0,0.0
0.5834117595125008,0.09113416625920077,0.5540054358819857,-0.11964322823489767,0.988525859363772,0.09217643144732525,0.0023725075942551467,-0.03357464631791249,0.005161092121066316,0.01849817636620564,-0.01699741777031952,0.2552919213145609,-0.04233661454640718,0.0,0.0,0.0,0.0,0.0,0.0
0.5827323470168088,0.09126401248471261,0.5545860345545397,-0.11975743149547355,0.9885617496456962,0.09167234752729092,7.374200036605404e-05,-0.02843208376495769,0.0041923499949519435,0.02892806097678904,-0.008769173040880731,0.18706307919695764,-0.005960861481254534,0.0,0.0,0.0,0.0,0.0,0.0
0.5822035566705149,0.09136261393253065,0.5553792038022867,-0.11980388935416746,0.988573331801674,0.09147497482999783,-0.0014576439905406879,-0.022875606724546794,0.001986426301210718,0.04165997899263922,-0.00943531149037371,0.12108170926758077,-0.005951296540122386,0.0,0.0,0.0,0.0,0.0,0.0
0.5818085342809801,0.09142947917678948,0.5563692692809381,-0.11979905735838578,0.9885854430757753,0.09133386978550559,-0.002265353111436586,-0.01542956942791476,0.001131033939135359,0.047175581591844803,-0.006865471198756691,0.05733770485945712,-0.01755741740903692,0.0,0.0,0.0,0.0,0.0,0.0
0.5815073268226861,0.09146792405523084,0.5574924769414433,-0.11973694415235347,0.9886208481547891,0.09102786178256722,-0.0024106385161263752,-0.013007325857408329,0.0013456946047721715,0.05588962292409151,-0.01053535660677179,-0.00471882335576693,-0.037924888038182517,0.0,0.0,0.0,0.0,0.0,0.0
0.5812728838859914,0.09141905088448225,0.5587117307290681,-0.11953551547754558,0.9886937439175365,0.09050767395019232,-0.002074182722909247,-0.009379063018186867,-0.00351454937087349,0.05950735245118077,-0.021187677848003007,-0.045646274904379204,-0.0644301393937626,0.0,0.0,0.0,0.0,0.0,0.0
0.5810730339440576,0.09126967469881507,0.5601174108910651,-0.11915918006285267,0.9887965513049473,0.08989362845120111,-0.0012670825027961939,-0.008761845208034767,-0.009608813299899151,0.0648554660394838,-0.03261719224809361,-0.07844450756286009,-0.06436930665810207,0.0,0.0,0.0,0.0,0.0,0.0
0.5808992215537633,0.09107052168336703,0.561475624871128,-0.11868280133418563,0.9889037730393155,0.08935107012810473,-0.0003265012077133185,-0.009196235585843725,-0.011659699023844764,0.06870859874782406,-0.04674135540676076,-0.09421814944001043,-0.06706446028359114,0.0,0.0,0.0,0.0,0.0,0.0
0.5807013240614688,0.09074140945505738,0.5629926577144226,-0.11790821740512629,0.9890551828875402,0.08869576427079513,0.0007475774603986375,-0.008896107683745685,-0.018195483486604387,0.0682043386173858,-0.07815896883716238,-0.09289664351097246,-0.0751890519284826,0.0,0.0,0.0,0.0,0.0,0.0
0.5804621564955343,0.09028116498838684,0.5644605167251445,-0.11675658984103104,0.9892603433616864,0.08791497392577674,0.0016820048280637718,-0.012069960421719945,-0.020879823012078528,0.06164518273550781,-0.1102237962138192,-0.07069664716334388,-0.07618801226460797,0.0,0.0,0.0,0.0,0.0,0.0
0.5801732806946825,0.0897836576229831,0.5657066290344339,-0.1154592550382284,0.989468054361363,0.08727436586460492,0.002305403931476659,-0.016699160930376634,-0.024382376869746668,0.06119124507947814,-0.1344843255788238,-0.05401822915663573,-0.06210825412770391,0.0,0.0,0.0,0.0,0.0,0.0
0.5797442066580041,0.08920652340795278,0.5668690381803351,-0.1138145831401745,0.9897023239393117,0.08676885457927883,0.00259162666179974,-0.02395202641304907,-0.028260613975476592,0.05567924605347444,-0.16288859791216295,-0.024702388902137707,-0.04903255326504835,0.0,0.0,0.0,0.0,0.0,0.0
0.5791461152313399,0.08859681197391675,0.5678515045228077,-0.11200204610204298,0.9899382771501081,0.08644184145626668,0.0023573603206419476,-0.03180170126715891,-0.029208256931496722,0.04456806131524967,-0.1770460884764665,0.028258169801038544,-0.015559945688092852,0.0,0.0,0.0,0.0,0.0,0.0
0.5783816065466542,0.08795386997537484,0.5685872953309621,-0.11000073628066276,0.9901638996152893,0.08644800036000476,0.0014258857289982834,-0.03837115381198984,-0.03175289300401428,0.03031618643238074,-0.2117470486312083,0.0916898061214874,0.026591025818051672,0.0,0.0,0.0,0.0,0.0,0.0
0.577437252488757,0.08725801896584706,0.5691431630037616,-0.10767293060365811,0.9903835247570925,0.08687328886162893,-0.00021351182983897962,-0.04457600974638923,-0.02909373496608528,0.022725378070669613,-0.23023790396789515,0.1436535843758816,0.0714135359079265,0.0,0.0,0.0,0.0,0.0,0.0
0.5764218878359444,0.08659482532471838,0.5695333340318308,-0.10548497404601881,0.9905595743026048,0.08751399610609112,-0.002439363338311245,-0.049444281674306534,-0.0316487952661492,0.015714651937647324,-0.22736632913665214,0.20475946120311903,0.08682130823967281,0.0,0.0,0.0,0.0,0.0,0.0
0.5752661858745665,0.0859115590564409,0.5697724868665185,-0.10318944509683027,0.9907197687262321,0.08830274350295354,-0.00537622223321447,-0.05715995100241446,-0.03331880665410671,0.009041975853425283,-0.24879871595446507,0.27096192245913125,0.10814231282568128,0.0,0.0,0.0,0.0,0.0,0.0
0.5740005795902303,0.08518532372694548,0.5699369909642343,-0.1006737102391583,0.990877911168487,0.08915635737021166,-0.008770015138698411,-0.06099930837274814,-0.0371002017811018,0.008699597133307375,-0.2796417686707756,0.2914624815569676,0.11256241813858477,0.0,0.0,0.0,0.0,0.0,0.0
0.5726413093834423,0.08441660412465367,0.5700777858903714,-0.09787350286391265,0.9910354571586504,0.0900725834139524,-0.01250719027716436,-0.06745055986204329,-0.03773968884795116,0.006049188047606485,-0.29567524535940726,0.3384840185305099,0.12566997468082036,0.0,0.0,0.0,0.0,0.0,0.0
0.5711845236376721,0.08360396235572981,0.5701734891955037,-0.09487364387629031,0.991179902734522,0.09102999714181435,-0.016581065501942112,-0.06878083733622012,-0.03978298823753913,0.0010188384110430201,-0.3390286553559915,0.355243369558496,0.13329642492443072,0.0,0.0,0.0,0.0,0.0,0.0
0.5697264120589555,0.08270456717170228,0.5702357739932518,-0.09161029555121412,0.991321789291983,0.09196624282399961,-0.02075750478254986,-0.06940147089137333,-0.04329832671619667,-0.0002826340954773382,-0.3474202251208286,0.3696553319212175,0.12782429673794052,0.0,0.0,0.0,0.0,0.0,0.0
0.5682443035008361,0.08178906214760658,0.5703162107654596,-0.088255535969366,0.9914437397782877,0.09289245060149658,-0.02492516492325581,-0.06985028549416268,-0.04325716918444117,0.007426045663807057,-0.3407362152706682,0.3437051355512176,0.12370447661614196,0.0,0.0,0.0,0.0,0.0,0.0
0.5667967279009237,0.08083398351270492,0.5704875631322831,-0.08488100466334454,0.9915500881627622,0.09374814332070512,-0.028895039984058363,-0.06907809898446118,-0.04897179316636329,0.010164312277897769,-0.3517658730360141,0.3314340413849089,0.11483827649296063,0.0,0.0,0.0,0.0,0.0,0.0
0.5652620737849117,0.07979487689601,0.5707823979818013,-0.08132606842394538,0.9916468071801129,0.09459119886711399,-0.03279002136434243,-0.06847376596010946,-0.04861583530737487,0.017923149640361784,-0.3538879687586095,0.28973221839415597,0.1072254278432018,0.0,0.0,0.0,0.0,0.0,0.0
0.5638377004915806,0.07876558582212966,0.5711985221637212,-0.07797409971005755,0.9917304170675875,0.09530604324985946,-0.03616044465173278,-0.06793140529096273,-0.048732882657584214,0.021154022769102228,-0.34664588471453905,0.27625864068005535,0.09983827050683829,0.0,0.0,0.0,0.0,0.0,0.0
0.5624050989516317,0.07773247030556427,0.5717374124000164,-0.07470998896546767,0.9917959442059969,0.09600605656594074,-0.039269068081279675,-0.06710198658958547,-0.04814815098050654,0.027949422100464097,-0.32485829533465027,0.24289985908432282,0.08995079154151178,0.0,0.0,0.0,0.0,0.0,0.0
0.5609956544346693,0.07664649067743365,0.5724330616711804,-0.07160901731296952,0.9918520246029539,0.09660665241546507,-0.0420578725040858,-0.06372488533197715,-0.04856461578540373,0.03288533632332598,-0.28927666103542427,0.21466346678428072,0.07942372261181446,0.0,0.0,0.0,0.0,0.0,0.0
0.5595679848095095,0.07556891574029363,0.5732181929829512,-0.06890420505329609,0.991881657310053,0.09708887459738691,-0.04468488387865617,-0.06320271910302364,-0.050407174224051804,0.03505103680259977,-0.2574084088871772,0.20412876338026759,0.06126820805831216,0.0,0.0,0.0,0.0,0.0,0.0
0.5582403042761173,0.07452443729671442,0.5741029782005725,-0.06660001773780537,0.9919063448039128,0.09743143925669713,-0.04683327256805579,-0.06401799577567828,-0.05006604349751925,0.04866724066775727,-0.2222011019532854,0.15980118773667784,0.04356823301029347,0.0,0.0,0.0,0.0,0.0,0.0
0.5569034942793498,0.07349267793113558,0.575126549568066,-0.06460099148578019,0.9919165188972201,0.09775371829963253,-0.048708746611580006,-0.06279516996271081,-0.049846727789503796,0.04746924665083073,-0.19369649407199704,0.15994930755407874,0.043581235455202774,0.0,0.0,0.0,0.0,0.0,0.0
0.5555593348169405,0.0724592114690101,0.5762659387520936,-0.06295820127246775,0.9919177981857354,0.09797754033979064,-0.05035621236613049,-0.06044373845882971,-0.04809689605418125,0.052586294607048,-0.16163825999201573,0.12255844042799657,0.034329502494916404,0.0,0.0,0.0,0.0,0.0,0.0
0.5543160628109315,0.0713983460359636,0.5774607276754868,-0.06156464646045769,0.99193444226496,0.09806370391776405,-0.05156904622572251,-0.05594122945589297,-0.050294769907824506,0.05690927104780094,-0.12231879145419143,0.08036233350376028,0.01746532217074732,0.0,0.0,0.0,0.0,0.0,0.0
0.5531382643978934,0.0703080386525382,0.5787586922744806,-0.06048575902738355,0.9919616590090267,0.09801550532463126,-0.052407067528130194,-0.05619407274090925,-0.051097527590550244,0.06216338590212672,-0.09544804159075132,0.07091360330176436,0.0048405671017602145,0.0,0.0,0.0,0.0,0.0,0.0
0.5519559013808104,0.06915928059583454,0.5801315411797683,-0.0597636857544066,0.9919861619719507,0.09782277221458212,-0.0531268440382211,-0.05698898738107431,-0.0539166527840348,0.06499982626461323,-0.06041421364568491,0.06904631436237882,-0.0120674444351438,0.0,0.0,0.0,0.0,0.0,0.0
0.5507571904734064,0.06786535987436096,0.5815634411785944,-0.05939891694943038,0.9920125306468424,0.09740492983933056,-0.053806945163960375,-0.052026455245425166,-0.05812163332310369,0.06203148886205616,-0.023635089144466097,0.0597985573804556,-0.04072975484954067,0.0,0.0,0.0,0.0,0.0,0.0
0.5497519691957145,0.06663417932790427,0.582831907110263,-0.05944428972153579,0.9920426664203947,0.09682929842483752,-0.05423846778412291,-0.04833800895488594,-0.06092723045452364,0.06142243184178023,0.01014778508905852,0.04622787258485016,-0.062230182011181356,0.0,0.0,0.0,0.0,0.0,0.0
0.5488024377242536,0.06535783117168556,0.584117261752414,-0.05990068675530909,0.992069258742628,0.09612709402202421,-0.05449839794871003,-0.047315301443911904,-0.06503682117222871,0.06660800419139438,0.05555187028667909,0.02704259903492825,-0.07420285709717678,0.0,0.0,0.0,0.0,0.0,0.0
0.5477449661875573,0.06378544647945666,0.5856555051245464,-0.06065621412286287,0.9921036309321388,0.09524940960166921,-0.054578009766584744,-0.04528776851048707,-0.07125180244788885,0.06786063038036207,0.06072792998141443,0.01048976957414868,-0.08237635035175427,0.0,0.0,0.0,0.0,0.0,0.0
0.5468287919082061,0.0621702778743833,0.5870520437201214,-0.061350687290550876,0.9921523633834436,0.09432012699849593,-0.054529759256867476,-0.04224167736395559,-0.07915782071760942,0.06513087559458626,0.06037851011895408,0.0036897956176047634,-0.09533716665072581,0.0,0.0,0.0,0.0,0.0,0.0
0.5459295896165103,0.06035160860069575,0.5884538432104427,-0.06205764876337713,0.9922174299089059,0.09322025823687753,-0.05443715155274599,-0.039614740203500795,-0.08314317166687131,0.06433917376239005,0.05880161234283023,-0.0062062453843184625,-0.10669885164393322,0.0,0.0,0.0,0.0,0.0,0.0
0.5451456679218257,0.058559153711603154,0.5897551571989328,-0.06271252778161507,0.9922949090090543,0.09209560891404384,-0.05418810969857146,-0.03585996173169022,-0.08593291955835419,0.061866912065352025,0.05757203893296991,-0.019389345265209215,-0.1142521762525641,0.0,0.0,0.0,0.0,0.0,0.0
0.5444529494906636,0.056716648460439015,0.5910376535471411,-0.06334046384120127,0.9923924437980348,0.09088849076406616,-0.053707591452010074,-0.031991631560905745,-0.08940393629807585,0.06311528635202565,0.05788005340435719,-0.045945705031519346,-0.1246378541834513,0.0,0.0,0.0,0.0,0.0,0.0
