position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5201948580937272,0.25426708952260924,0.5986431914342734,-0.018472368978908558,0.9957075285619224,-0.0904690066508377,-0.0063755772308410055,-0.02643893853621125,-0.009252984502412874,0.09316727502836919,-0.0445380068076584,0.09708220346929132,0.01741833930494055,0.0,0.0,0.0,0.0,0.0,0.0
0.519633800765439,0.25403896116773617,0.6006223382048095,-0.017855776074710665,0.9957196863146084,-0.09037793556127677,-0.00743682122881836,-0.02567522993325344,-0.014093472433929503,0.09445761802857325,-0.04603670149450311,0.10001737678396563,0.00882478753913479,0.0,0.0,0.0,0.0,0.0,0.0
0.5191029199879077,0.25382307249744035,0.6024350097850735,-0.017346619743310844,0.9957314782587655,-0.09026887440214054,-0.008333564799366734,-0.025843521367916795,-0.00898618795552179,0.09179703972087677,-0.03639771010533629,0.08089066744348848,0.015333633567680468,0.0,0.0,0.0,0.0,0.0,0.0
0.5185662231103703,0.2536308281543294,0.6044406641389706,-0.016885911219631188,0.9957446805539328,-0.09013354567263297,-0.009129134422731054,-0.02462105556682368,-0.010229324923935761,0.09443141260410001,-0.03764515250337625,0.07986822748856777,0.013648086156089617,0.0,0.0,0.0,0.0,0.0,0.0
0.5180315430877503,0.253418492179611,0.6063738501847503,-0.016429777739192967,0.9957547767066325,-0.09002282318446327,-0.009918587362323785,-0.025407754894885854,-0.00976403401119982,0.09049349750216232,-0.03177043686575699,0.07029899792680977,0.013476926513093394,0.0,0.0,0.0,0.0,0.0,0.0
0.5174977572367949,0.2532319002532469,0.6083801937602082,-0.016128706529817557,0.9957654845032486,-0.08989653819551402,-0.010467908967319858,-0.028354725806871532,-0.005798868437567228,0.09963175127326218,-0.021483531220461732,0.050529758681807334,0.022971308368616904,0.0,0.0,0.0,0.0,0.0,0.0
0.516953369680159,0.2530388139610977,0.6103378123596498,-0.01571369447842016,0.995776750234122,-0.08975925035860714,-0.011181255478291552,-0.027798346014109014,-0.010229964808376898,0.09567763604144336,-0.038725501216717806,0.08226320177898112,0.01748744960598842,0.0,0.0,0.0,0.0,0.0,0.0
0.5163446795631982,0.2528106948213442,0.6123164428883446,-0.015222071339968847,0.9957859782487076,-0.08963045566610532,-0.012039746030200953,-0.028620686176384955,-0.010807561726986104,0.09712276320012316,-0.0339484098247705,0.07468538864932565,0.011995584753730255,0.0,0.0,0.0,0.0,0.0,0.0
0.5157390890486352,0.25260688975407786,0.6143733253153547,-0.014757419931959566,0.9957966193145165,-0.08948059198410166,-0.012827126603666278,-0.02948472800113459,-0.010042203013019389,0.09443332683065331,-0.04161059205954516,0.08773775055712064,0.013868756947360257,0.0,0.0,0.0,0.0,0.0,0.0
0.5150665526937512,0.25237626726644735,0.6163233210864546,-0.014192198582638585,0.9958076757965867,-0.08930293284678081,-0.013807262905963695,-0.03170515696005557,-0.010460587679095613,0.0933203719314476,-0.039042653217575995,0.08632849195466023,0.020842692549840086,0.0,0.0,0.0,0.0,0.0,0.0
0.5144484453560862,0.25218513079850335,0.6183004427838068,-0.013795636063913484,0.9958191471149008,-0.08912737656608671,-0.014498876211298395,-0.030308779342794197,-0.008876184145807247,0.10151643338213986,-0.031026422549318606,0.065122699001772,0.018653218752339204,0.0,0.0,0.0,0.0,0.0,0.0
0.5137796821663488,0.2519585339096894,0.6203830176415337,-0.013307117708690471,0.9958275219598066,-0.08896883278362706,-0.015330163691138978,-0.03240999814193511,-0.012877189771237675,0.0945902510240741,-0.04631351894737238,0.09776903539595809,0.01636966469561195,0.0,0.0,0.0,0.0,0.0,0.0
0.5130800816542351,0.2516870517844214,0.6224530709524785,-0.012782040329040489,0.9958302834696346,-0.08885536614124383,-0.01622929073371362,-0.033666630230568394,-0.012272933275372374,0.10273399442588738,-0.036338874771499684,0.07812032686508857,0.014828649449110626,0.0,0.0,0.0,0.0,0.0,0.0
0.5124179796997621,0.2514221727010063,0.6245590300148274,-0.012319521414118592,0.9958317798213717,-0.08875878171641217,-0.017005127407474643,-0.030305637499035684,-0.01679775393808948,0.09736983849503036,-0.0377741124946578,0.07920497807892805,0.004794632216184598,0.0,0.0,0.0,0.0,0.0,0.0
0.5117898922695222,0.2511471874705241,0.6264864811289286,-0.011897254606296795,0.9958328038944874,-0.08866455624199401,-0.01772225964392765,-0.031096381710803717,-0.014027466842141071,0.09989951462893762,-0.02659582497761904,0.05891892605110304,0.013272849665354403,0.0,0.0,0.0,0.0,0.0,0.0
0.5112247600002615,0.25085434097844134,0.628603983779279,-0.011632550131008649,0.9958334068722539,-0.08860656548268278,-0.01814899688723185,-0.0241326416000576,-0.013010021013698593,0.09885883750317352,-0.0202786919151539,0.027624932921278097,0.005161725067977354,0.0,0.0,0.0,0.0,0.0,0.0
0.5106888236161692,0.25057080348292826,0.6306108856356821,-0.01144510478303505,0.9958353662177691,-0.08854577162093727,-0.018454790556379826,-0.026229841066258117,-0.013046138497144436,0.09458487468216428,-0.012445890984846535,0.02712491137700791,0.00870919499770817,0.0,0.0,0.0,0.0,0.0,0.0
0.5101237196980819,0.25031658234887794,0.6326812440261078,-0.011279261319171811,0.9958418530819948,-0.0884362531676773,-0.018729950346308345,-0.026242504537274412,-0.012196235751214788,0.09999040084701342,-0.010279173286862472,0.020956270586612723,0.010218673618480197,0.0,0.0,0.0,0.0,0.0,0.0
0.5096037762045315,0.2501003477547198,0.6346946859251064,-0.011192036898641098,0.9958502101791138,-0.08832606002477672,-0.018857473764374695,-0.02114198153735461,-0.01191431814696951,0.0947738785036254,0.0027611093307539705,-0.008395926594071214,0.0017674640503038065,0.0,0.0,0.0,0.0,0.0,0.0
0.5091593959740123,0.2498933804289451,0.6367159204705495,-0.011296300423393617,0.9958592162176146,-0.08825173609940744,-0.018666712260690978,-0.02097626241363209,-0.008454157272833789,0.09789781905134126,0.010677418637314676,-0.0250366249472862,0.009709770103617768,0.0,0.0,0.0,0.0,0.0,0.0
0.5087668229632081,0.2497167154655837,0.6386791171907849,-0.011453886232390778,0.9958687837524822,-0.08818608855297029,-0.018368119752846374,-0.01962399668840911,-0.008639942310694317,0.09639726194911101,0.015561288633701516,-0.03572304811416547,0.006885127354003126,0.0,0.0,0.0,0.0,0.0,0.0
0.5083351053192625,0.24954693983623735,0.6406040978795496,-0.011631449035811554,0.9958799145206997,-0.08810006501673674,-0.01806332725768275,-0.019082016477085625,-0.007417724159703817,0.08751965448337323,0.015565340131162527,-0.03349252771401333,0.00810886051843998,0.0,0.0,0.0,0.0,0.0,0.0
0.5079636942722908,0.24941519984376287,0.6425888874925274,-0.011976152737584156,0.9958938058256417,-0.08801681310547732,-0.01746825390474608,-0.016202366226991585,-0.00590968254461279,0.09680418815035967,0.03345288971940886,-0.07205868936638866,0.009732773677532414,0.0,0.0,0.0,0.0,0.0,0.0
0.5076747898939236,0.24929313233470074,0.6445212938677336,-0.012423086860860778,0.9959059068852218,-0.0879699791972257,-0.016684552856193753,-0.012378651258738552,-0.007150432427539504,0.08906561472605687,0.03919994560274395,-0.08419701036074353,-0.006331033660593324,0.0,0.0,0.0,0.0,0.0,0.0
0.5074166407374211,0.2491742539182453,0.6462975671123874,-0.012941577432877903,0.9959161701921229,-0.08794067125626907,-0.01580935996174859,-0.012464529018838322,-0.0068497471929287145,0.08808412593357516,0.04385333692514957,-0.09201371083602741,0.0015531030578184236,0.0,0.0,0.0,0.0,0.0,0.0
0.507161548470612,0.24906408465924337,0.6481864752288287,-0.013478650468921367,0.995923832750833,-0.08793587607604383,-0.014877064198496211,-0.01188187868915055,-0.007003338029799102,0.08880800780970519,0.03818391102662598,-0.08314024248692724,-0.004372442120063302,0.0,0.0,0.0,0.0,0.0,0.0
0.5068849465056522,0.24890449177184343,0.649977810120604,-0.013882435027669388,0.9959246191280062,-0.08798196646788406,-0.014163494938835565,-0.013656121521270789,-0.00943006197843642,0.08097667699177276,0.026309600761877005,-0.057604299872350016,-0.005529531535005411,0.0,0.0,0.0,0.0,0.0,0.0
0.5065765672582145,0.24872549461222404,0.6514947497917793,-0.014103820479090971,0.9959209303514379,-0.08805099654723433,-0.01376970380433063,-0.0162369259102785,-0.007543214446746588,0.0716173808281858,0.009713023962537795,-0.02521987828089611,-0.0019347332966472702,0.0,0.0,0.0,0.0,0.0,0.0
0.5062207560443733,0.24851531603919616,0.6530334137562952,-0.014205763890367337,0.995918618530251,-0.08809217610795587,-0.013567241637584512,-0.01747473327237815,-0.007080748750593095,0.06737147214128028,0.0014312062914328808,-0.00787806791143879,-0.0014508023632770362,0.0,0.0,0.0,0.0,0.0,0.0
0.5058204791308534,0.24833562183500987,0.6544307250066148,-0.014203719190179133,0.9959234443767071,-0.08804027563100737,-0.013552017149441207,-0.019896995702118333,-0.008661064422954104,0.06155185776791344,-0.005929043419123305,0.011322656620068103,0.005562851696952598,0.0,0.0,0.0,0.0,0.0,0.0
0.5053958676453941,0.24815181673187514,0.6556244755358056,-0.014079191144438405,0.9959272842821739,-0.08798538321320563,-0.013754749720651036,-0.02059703533437169,-0.010073882678235552,0.05272819676415651,-0.0173406913754471,0.034123456800160275,0.003997646652709788,0.0,0.0,0.0,0.0,0.0,0.0
0.5049468738790092,0.24795757256359718,0.6567115273960227,-0.01382699475372298,0.995930951605146,-0.08791777739156957,-0.01417103628798503,-0.022104238665647764,-0.008985518475225097,0.0492785985228506,-0.023706006120301725,0.05053735339144025,0.007429183377748593,0.0,0.0,0.0,0.0,0.0,0.0
0.5044399394553817,0.24775354566595925,0.657728340162093,-0.013415794362987642,0.9959346583399661,-0.08782755707867865,-0.014849006581467055,-0.024998941639480146,-0.008176038218243314,0.04600502060774592,-0.037811098084362754,0.0769702167741628,0.013194830155729217,0.0,0.0,0.0,0.0,0.0,0.0
0.5038996740378942,0.2475547115722604,0.6586216008905633,-0.012892142912174647,0.9959375597677672,-0.08772110082167442,-0.015721900826265997,-0.02674055534766601,-0.010597932005970962,0.04245644412501966,-0.04703438978332108,0.09641940087555623,0.011450604722474762,0.0,0.0,0.0,0.0,0.0,0.0
0.5033675687057908,0.24732877937476289,0.6594793074818099,-0.01236786915029485,0.9959372376819523,-0.08763807434697626,-0.016601877480498305,-0.024164842034623456,-0.011120617928416796,0.036808167391438454,-0.04289656321341572,0.08944963885352765,0.009448811654228822,0.0,0.0,0.0,0.0,0.0,0.0
0.5028599368121068,0.2471118065651115,0.6602508460083838,-0.011836747208436771,0.9959344230597131,-0.08757059341795978,-0.01749021293942181,-0.023864903838520204,-0.009420449814482467,0.03631056863657986,-0.042950372464401074,0.0875403468135922,0.009980796190111697,0.0,0.0,0.0,0.0,0.0,0.0
0.5023179318161357,0.24689473906093853,0.6610041570647927,-0.011227316011238345,0.9959301218668835,-0.08749097729851793,-0.01850590783368304,-0.02587391594918817,-0.010246106765334858,0.03668452899381443,-0.04891788033825141,0.10082137800892098,0.010447918206200559,0.0,0.0,0.0,0.0,0.0,0.0
0.5017850734856403,0.24667032441223463,0.6617428601289544,-0.01060907131856909,0.9959221016091409,-0.08743731014361379,-0.01952772201356405,-0.026800906853355573,-0.010857894531217912,0.03839256756927982,-0.050002226027576924,0.10185638413648673,0.00551374057034562,0.0,0.0,0.0,0.0,0.0,0.0
0.501275642628557,0.24642688071981936,0.6625454146898767,-0.010059206106898236,0.9959098220806705,-0.08743909862187944,-0.02041672569095319,-0.022422435602338166,-0.0121971127322286,0.03837078855994179,-0.04165019639056872,0.07783510158757508,-0.007523082485834082,0.0,0.0,0.0,0.0,0.0,0.0
0.5008244184219864,0.2461501641654012,0.6633255738799081,-0.009603441749623883,0.9958925542129605,-0.08751449046419708,-0.021142571474141364,-0.021300598256726238,-0.014356716351902044,0.03799398531684273,-0.03311836349266965,0.06896395083819443,-0.001966176125817997,0.0,0.0,0.0,0.0,0.0,0.0
0.5004035852444205,0.24585461491129812,0.6640860494440926,-0.009176265118658815,0.9958726579070535,-0.08761991225860792,-0.021821924007907886,-0.021634751795723058,-0.013600722974634407,0.039440893136221,-0.030882057620668275,0.063270202927328,-0.015397214253208096,0.0,0.0,0.0,0.0,0.0,0.0
0.5000294660507963,0.2455341001278187,0.6648371267678264,-0.008792533939557095,0.9958466072663361,-0.08781030867623457,-0.02239588875740434,-0.016806503630756628,-0.01767219706070964,0.03721527625422069,-0.03637603175529999,0.05356477882592861,-0.023567989270396515,0.0,0.0,0.0,0.0,0.0,0.0
0.499707649447325,0.24516963377569223,0.6657648173804774,-0.008528576539987266,0.9958180919479703,-0.08810280894667574,-0.02261606037776824,-0.015247507218740458,-0.017814267182528834,0.049116054495060305,-0.01748359941699959,0.003845485607073164,-0.022756746798980543,0.0,0.0,0.0,0.0,0.0,0.0
0.4994548879747312,0.2448246749086161,0.6668069912188268,-0.008431583593093442,0.9957969908911206,-0.08838027782941243,-0.0224986182041958,-0.00912394152176629,-0.01858051538767039,0.05016510016013376,-0.011115110105921082,-0.02093331615078448,-0.028803709642230727,0.0,0.0,0.0,0.0,0.0,0.0
0.49927730587541425,0.2444791500360518,0.6679281405031097,-0.008526823357944887,0.9957813839570322,-0.08865024394390313,-0.02208761862959806,-0.006831388699421126,-0.014602683670144759,0.05487797750724877,0.015319571574266055,-0.05601277081213028,-0.019792534047901135,0.0,0.0,0.0,0.0,0.0,0.0
0.49917514865531876,0.24414639018943068,0.6690716534030225,-0.008875600610207741,0.9957684109039772,-0.08894446543126902,-0.021339578925602756,-0.0030593666531136495,-0.019070234729385748,0.05953809428207784,0.03606760974724308,-0.09670267749443212,-0.03919228896164597,0.0,0.0,0.0,0.0,0.0,0.0
0.49914515662005876,0.24378626457436034,0.670359759402289,-0.009464036466876413,0.9957537259650124,-0.08932055770363453,-0.0201689665590539,0.0010552106909725047,-0.0198442371281474,0.06113677368809112,0.04312125161470862,-0.12353089250624504,-0.03831068515590516,0.0,0.0,0.0,0.0,0.0,0.0
0.4991401761877226,0.24340717500177445,0.6717294111220748,-0.010130717003603277,0.9957395594177768,-0.08969446377955942,-0.018841484834855225,-0.000619603642982948,-0.017389491599432302,0.0650068921323344,0.047357482752565044,-0.13221813005254696,-0.037931882134737936,0.0,0.0,0.0,0.0,0.0,0.0
0.49913978473082693,0.24302964961303306,0.6730863712836928,-0.010785154357869094,0.9957189364203024,-0.0901130014687202,-0.017525041106863985,0.0006217189952270528,-0.017814225425834006,0.06788088160816365,0.05430812107537419,-0.1362960289550128,-0.0496189177303487,0.0,0.0,0.0,0.0,0.0,0.0
0.4991481093547833,0.2425961840554511,0.6745276132416842,-0.011483011148619904,0.9956870909844805,-0.09063868895244201,-0.016124061734131594,0.000662436363569794,-0.020782490742442834,0.06763295508744632,0.049808440070997786,-0.13704510373299872,-0.06068720287378524,0.0,0.0,0.0,0.0,0.0,0.0
0.4991449639538206,0.24212894555578837,0.6758656348212642,-0.012109964118712398,0.9956440416543931,-0.09124882185153307,-0.0148304955364162,0.0008063862142491748,-0.02559609344429275,0.06428738979354112,0.04582814552984093,-0.1290475931989038,-0.0699802742278976,0.0,0.0,0.0,0.0,0.0,0.0
0.499129322866235,0.24165529487114817,0.677118373247027,-0.012699688567999681,0.9955943498056172,-0.0918950578609759,-0.013634767549688096,-0.0009399781968738235,-0.02611098524210851,0.06571515613005315,0.048587067621431515,-0.1299740557086166,-0.06808421814647903,0.0,0.0,0.0,0.0,0.0,0.0
0.49911521056257885,0.24103323159940584,0.678641260029119,-0.01343974168854524,0.9955195580263035,-0.09279606821865438,-0.012209531261164933,-0.00039118893171735507,-0.027155947796798117,0.06442868325425614,0.04852035629644544,-0.12586206813408043,-0.09377653900067051,0.0,0.0,0.0,0.0,0.0,0.0
0.4991012569901811,0.24038633806997964,0.6800086929696298,-0.014088681773719082,0.9954250137888222,-0.09386008453340702,-0.010992520219848858,-0.0007666132373124922,-0.031150026746022026,0.06303988670245979,0.04424935725084666,-0.11520927828763741,-0.10694804791913204,0.0,0.0,0.0,0.0,0.0,0.0
0.4990672329931343,0.2397294038164141,0.6812286267456058,-0.014627913705259375,0.9953142928299308,-0.09505649340136535,-0.00998727647171461,-0.0025675045756039065,-0.03315907808106593,0.06185452727539357,0.044645557600614796,-0.10723614207626601,-0.12385879614111764,0.0,0.0,0.0,0.0,0.0,0.0
0.4990024243153507,0.23897961618975072,0.682428690721347,-0.015185969474927431,0.9951862823273178,-0.09639128152830916,-0.00907582745369023,-0.005328137304282108,-0.03524518175183099,0.05699848391535305,0.04247223180346799,-0.08985057606740397,-0.12443871557532259,0.0,0.0,0.0,0.0,0.0,0.0
0.49892152394414296,0.23816156933236465,0.6835275647069248,-0.015698861801670287,0.9950438971915453,-0.0978375869071451,-0.008306322181355416,-0.002904980016896341,-0.039988045114837924,0.04862358907922061,0.03409495930352784,-0.06726574454954948,-0.14117454590870657,0.0,0.0,0.0,0.0,0.0,0.0
0.4988190405985333,0.23730187927890045,0.684488596054037,-0.016130896576758817,0.9948941368899971,-0.09932872453987893,-0.007697729458646658,-0.004906960233932705,-0.04631047186389576,0.04665469488280785,0.027992048342770418,-0.06091211673285563,-0.1596759328401967,0.0,0.0,0.0,0.0,0.0,0.0
0.49863535919993707,0.2363026772104524,0.6853983604011367,-0.016448717284768568,0.9947206347289854,-0.10103090419578285,-0.0072838823049766795,-0.008062806372280257,-0.049272049416238924,0.038399986145461765,0.01866701615014558,-0.024189037518952742,-0.17384972422485362,0.0,0.0,0.0,0.0,0.0,0.0
0.4983918285311037,0.23527961412772,0.6861494264160282,-0.016591988208862787,0.9945460266991598,-0.10272037259784493,-0.007171593794350089,-0.013838562173684217,-0.05237389461600369,0.03522329525104258,0.0035206975117597107,0.004819254499000676,-0.16877923702435685,0.0,0.0,0.0,0.0,0.0,0.0
0.49809048509544057,0.2340870480356376,0.6868745322015644,-0.01654753420409121,0.994367514401296,-0.10443143841842714,-0.007314375230395582,-0.014555042115048752,-0.05887813430858227,0.034766134613728024,-0.0011014012101973358,0.024141755109278636,-0.15943953951808804,0.0,0.0,0.0,0.0,0.0,0.0
0.4977757769388828,0.23282442627979316,0.6874867524472004,-0.016250467190820118,0.9942024581182685,-0.10600521530413169,-0.007764593743230908,-0.016504002293689375,-0.06445227554817456,0.030403154032782202,-0.02825121112752024,0.05737277745776541,-0.14769258755905373,0.0,0.0,0.0,0.0,0.0,0.0
0.49738261052117494,0.2312939898305029,0.688064386367754,-0.01551842109092101,0.9940361274083938,-0.10759967469066752,-0.008582891134754843,-0.018775306492422,-0.07140001941930454,0.026687113617118667,-0.07179785003519769,0.08342404288972163,-0.14143589081725505,0.0,0.0,0.0,0.0,0.0,0.0
0.49706930354044704,0.22972019143963046,0.6885469866387925,-0.014566721465539882,0.9938832079111757,-0.10907019620551175,-0.009363330477315652,-0.01379978688860308,-0.08138825890156559,0.023719593302590207,-0.09441258232643304,0.08611790772603595,-0.14615265553581736,0.0,0.0,0.0,0.0,0.0,0.0
0.49682873194384647,0.2278610012269282,0.6889981447034297,-0.013279135758481242,0.9937197560040897,-0.11063996326739652,-0.01017396721389755,-0.010267698651794777,-0.09491899445367807,0.024800583894001707,-0.12405826677811493,0.08433824812662288,-0.1527848044486238,0.0,0.0,0.0,0.0,0.0,0.0
0.4966853768006071,0.22570651550859805,0.6894279994234133,-0.01165693525752982,0.9935489698058083,-0.11227388230461893,-0.010914935202161009,-0.005802030008443685,-0.10615546406961174,0.02077414601345089,-0.15239001252341877,0.0862952124048984,-0.1553843239850054,0.0,0.0,0.0,0.0,0.0,0.0
0.4965973052250307,0.22331113078207138,0.6898655882955866,-0.009765778515068156,0.9933570275178696,-0.11407116904900201,-0.011585069816420178,-0.0019300204311499744,-0.12130971805651902,0.02038559951242865,-0.18382755374480725,0.08759237452904069,-0.1825854291218996,0.0,0.0,0.0,0.0,0.0,0.0
0.49664583565998044,0.22065491727693043,0.6903173948972892,-0.007676690945186005,0.9931299640847361,-0.11614642890317425,-0.011997912577734929,0.004654605334033311,-0.12892165601810654,0.02254226325455141,-0.1961484422547956,0.05052526954104106,-0.20252022201396963,0.0,0.0,0.0,0.0,0.0,0.0
0.49683806714056916,0.21813168641935657,0.6907930013641329,-0.0058988837613152606,0.9929019184743543,-0.11818667019994346,-0.011953846551094618,0.01214966310918609,-0.1362020533328115,0.026462996554416002,-0.18688708599482762,0.008296358523100051,-0.22296122576125257,0.0,0.0,0.0,0.0,0.0,0.0
0.49727747119070925,0.21505676916745045,0.6914142659965825,-0.004047664841342163,0.9926070313754002,-0.12077059948231045,-0.011373652629251375,0.02448083727343714,-0.1405178948253181,0.02671117352805541,-0.16624176481489222,-0.04020807157423457,-0.2405573148390644,0.0,0.0,0.0,0.0,0.0,0.0
0.4978751857938923,0.2120705861524318,0.6921234262877397,-0.0028515182383835854,0.9923025376146597,-0.12337107487385139,-0.010349906845655843,0.031172716408376298,-0.1414152020524501,0.03561681546355605,-0.09929441742869352,-0.09780359414196582,-0.24941922022462548,0.0,0.0,0.0,0.0,0.0,0.0
0.4985588958076665,0.20910716372088087,0.6929521743482172,-0.0023283607061275746,0.9919838711417669,-0.1260139708306389,-0.009113577042599366,0.03181077558818814,-0.1410031777230972,0.04080685848412312,-0.04076144982735782,-0.10315609459051309,-0.25179333796231557,0.0,0.0,0.0,0.0,0.0,0.0
0.49914512375536796,0.20628983156631867,0.6938666585802549,-0.002488505078646612,0.9916705476452942,-0.12851734700402753,-0.008162340007764172,0.026404808422363,-0.1309172209775968,0.04661857861539447,0.026465766750567665,-0.08780584835504092,-0.23725135580194606,0.0,0.0,0.0,0.0,0.0,0.0
0.49969707824763776,0.20356701888958853,0.6948843713435799,-0.003108200065428452,0.9913579454365222,-0.1309434084779571,-0.007320306578662812,0.027661044761867662,-0.1275709846924354,0.04579821292075639,0.04355589700535725,-0.08388103073502881,-0.23145335649667437,0.0,0.0,0.0,0.0,0.0,0.0
0.5002408590390784,0.20091901030264767,0.695910310104928,-0.0037171904188399367,0.9910453751715252,-0.13331655741444143,-0.00647629258779789,0.025922792790469776,-0.12959881636917955,0.05064600531015912,0.04666621798971737,-0.08952814411241855,-0.23432678964941722,0.0,0.0,0.0,0.0,0.0,0.0
0.5007629684916904,0.19822056559258688,0.6970426702785192,-0.0043827431678246645,0.9907215867527512,-0.13572379900965836,-0.0055298722247226475,0.02367857759914353,-0.12779257725084003,0.05538909152845796,0.04946030443566443,-0.10022085306354171,-0.2295303271114495,0.0,0.0,0.0,0.0,0.0,0.0
0.5012223024504089,0.19559578345513,0.698284095126626,-0.005099450875555496,0.9904021320871615,-0.1380492845341948,-0.0044729629519378875,0.021120512891051393,-0.12547930735682836,0.06217868542121427,0.05425566873967043,-0.11492265111078662,-0.22368847231157052,0.0,0.0,0.0,0.0,0.0,0.0
0.5016496469393479,0.1931356093702449,0.6995555856517838,-0.005821826579993029,0.9900950626420355,-0.14023753564799435,-0.00336256784525334,0.02159110784077033,-0.12062966710843487,0.06399805157457365,0.05460294165736231,-0.12097917182013872,-0.21865231157705103,0.0,0.0,0.0,0.0,0.0,0.0
0.5021535126921344,0.19053800399347812,0.7009316744838852,-0.006579258246659114,0.9897585645769682,-0.1425841218288128,-0.002113151620109415,0.02402909775112432,-0.12108177424604251,0.06515813197137121,0.05312276204852962,-0.12701901443251104,-0.2227763552118317,0.0,0.0,0.0,0.0,0.0,0.0
0.5026452766900702,0.18800378581087332,0.7023122119678085,-0.007335126089214863,0.9894219205906674,-0.1448783660817519,-0.0008473614414233745,0.025494936081416734,-0.12295491582219295,0.06256045475473632,0.050078542444191014,-0.12236498890590593,-0.2271629978643372,0.0,0.0,0.0,0.0,0.0,0.0
0.5030910969774799,0.1855921436591187,0.7036087111864264,-0.008043386510496473,0.9890960441129291,-0.1470517060249386,0.000339424148381725,0.020834793981704788,-0.11835442308314506,0.06596149610047031,0.05383455759453181,-0.12830990468134096,-0.2158324956967929,0.0,0.0,0.0,0.0,0.0,0.0
0.5035543608905081,0.18306156091842374,0.7049757670026976,-0.008786070221444451,0.9887465182398786,-0.14933376669703355,0.0015980496416689366,0.022385302342319217,-0.12065086183092981,0.06456114708598522,0.05156722378653667,-0.1271320365739337,-0.22253337732896808,0.0,0.0,0.0,0.0,0.0,0.0
0.5040629447690433,0.18052910064543207,0.7063523667327296,-0.009520529358019097,0.9883851116606749,-0.15164376716058142,0.0028980078684785653,0.02193382406825748,-0.11725161514987846,0.0690045926973913,0.05369907615066242,-0.13793774433830122,-0.21730148641758926,0.0,0.0,0.0,0.0,0.0,0.0
0.5046477017992229,0.17788508297378033,0.7077530478336426,-0.010252699164756598,0.9879943936060782,-0.15409045627796664,0.004253427658127532,0.02913078398834755,-0.1282294906538239,0.06739118681549332,0.05006392316673906,-0.13882476401409524,-0.24221867381089526,0.0,0.0,0.0,0.0,0.0,0.0
0.5052742338094287,0.1752488065386952,0.7091064767624777,-0.010942468970022956,0.9875915331510818,-0.1565629917472777,0.005590674045021602,0.03246040042764025,-0.1351820894407277,0.06521407708525012,0.046583099244640006,-0.1355577658759505,-0.25761148875352696,0.0,0.0,0.0,0.0,0.0,0.0
0.505958161553746,0.17240719481820055,0.7104722392821637,-0.011628056944059379,0.987147953749503,-0.15923374906225848,0.006951176839389743,0.031459973790858686,-0.1324768869253869,0.06295378782546072,0.04381260815773794,-0.1312913988123487,-0.25439003798530163,0.0,0.0,0.0,0.0,0.0,0.0
0.5066473221843637,0.1695831606633218,0.7117241211206636,-0.012243682179868563,0.986697494496333,-0.16189729814439466,0.008210447909963788,0.03376976762526219,-0.13468271104668736,0.05697426851126804,0.038195287852052076,-0.12031755684233814,-0.26001168340631825,0.0,0.0,0.0,0.0,0.0,0.0
0.5073656448164167,0.16677043765012975,0.7129026553228631,-0.012804524050226298,0.9862363897079481,-0.164575427031257,0.009421071975038615,0.034817308207496206,-0.1324745593347547,0.05470412902301747,0.03506434685783989,-0.1180479738634712,-0.2587210516222001,0.0,0.0,0.0,0.0,0.0,0.0
0.5080600868628913,0.1640638356808665,0.7140289280639494,-0.0133272825786155,0.9857828080446552,-0.16715999575511126,0.01059125685720997,0.03443536124345858,-0.13353960077721658,0.05504148866426285,0.035428898755079735,-0.12100798435070206,-0.26183669796623926,0.0,0.0,0.0,0.0,0.0,0.0
0.5087695644567874,0.16123799467553426,0.7151753931574558,-0.013854109903500235,0.9853018823152622,-0.1698510106908251,0.01178552129047849,0.03306758820737282,-0.13554757206959836,0.05395197365386707,0.03351695737503286,-0.11584747904988563,-0.2618545945439292,0.0,0.0,0.0,0.0,0.0,0.0
0.5094687230009094,0.15839908577668155,0.7162026345321537,-0.014320225151662062,0.9848124600891226,-0.17255159928285457,0.012856717689407608,0.033887641890339895,-0.13507477454518296,0.04560550389687659,0.027422942971922014,-0.09854070347915551,-0.26225286933021813,0.0,0.0,0.0,0.0,0.0,0.0
0.5101501222244347,0.155555831784827,0.7170981970579038,-0.014719890936989034,0.9843174471413776,-0.1752495788828158,0.013786702480301118,0.033380494367539995,-0.13383197158845983,0.03786734556767421,0.0222993409619566,-0.08107337367204674,-0.2590541713939705,0.0,0.0,0.0,0.0,0.0,0.0
0.5108089209507606,0.15282312801258827,0.7178478836109179,-0.015044842531995188,0.9838349385594956,-0.17784864018962002,0.014571464083072732,0.033758085251444706,-0.1365314158883998,0.034163467701418315,0.02024934800738917,-0.07350162672322061,-0.26400162566793955,0.0,0.0,0.0,0.0,0.0,0.0
0.5115090378967946,0.14991693274872533,0.718560675260207,-0.01534123070285959,0.983314664261919,-0.18061587957129574,0.015323894239985349,0.032497463959728336,-0.13872398678851505,0.03307864803832506,0.01979902662670765,-0.07000816740908264,-0.272120314845595,0.0,0.0,0.0,0.0,0.0,0.0
