position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.009909435368005537,-0.6304883388817725,0.16721240626022293,-0.13136975716836827,0.9823821610136236,-0.06424397258949456,0.11636145671848203,0.00026207561667326043,-0.00010051703005231674,0.0002524920695434963,-0.0005748906277468327,-0.00018996914117375995,9.696687576016635e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00991085813578979,-0.6304877364423149,0.16721215049401916,-0.13137020460486046,0.9823822416031216,-0.06424088223794916,0.11636197735597795,0.0002047148969769941,-0.00018733845556798422,0.0004916435874443059,-0.0011146133436117785,-0.00078169687218921,0.0008732714197286491,0.0,0.0,0.0,0.0,0.0,0.0
0.009908763704192969,-0.6304876654450486,0.1672120680963734,-0.13137027134075863,0.9823823469629062,-0.06424154677071771,0.1163606456325051,-0.00024145627640157809,-2.9941721980825656e-05,0.00023177608002488017,-0.0005948661767342685,0.0001813707706705206,0.0008582007984498262,0.0,0.0,0.0,0.0,0.0,0.0
0.009907448730584328,-0.6304865203163479,0.16720793013063046,-0.13137369003650626,0.9823816690598719,-0.06424313456516449,0.116361632519377,1.4443411513192597e-05,0.0005718890248045094,-0.001250356552941431,0.0021526163182700626,-0.0006206633149746973,0.00105700006051975,0.0,0.0,0.0,0.0,0.0,0.0
0.009907894499558867,-0.6304881125933659,0.1672116640699766,-0.1313703153902864,0.9823822098077285,-0.06424391439141283,0.11636044667845548,-3.609072457744905e-05,0.0002583190757144207,-0.0005185519719280426,0.0008817153804647464,1.4100921732613538e-05,0.0006127403397878275,0.0,0.0,0.0,0.0,0.0,0.0
0.00990703048465913,-0.630487405502389,0.16721082198491363,-0.13137155359468122,0.9823818203198056,-0.06424563961379522,0.11636138449622899,-0.0004938041339859299,0.00020810026216927944,-0.00031278868333175814,0.0008140118689476763,0.00027042819577447174,-0.001113389112857152,0.0,0.0,0.0,0.0,0.0,0.0
0.00991015327748998,-0.6304870845165937,0.1672102697396362,-0.13137241828931004,0.9823819248644025,-0.0642426167695708,0.11636119457589054,0.00020702016153205513,0.00036388068527818285,-0.0003729512795140441,0.0012458781085297596,6.849593537989703e-05,0.0007168585070462028,0.0,0.0,0.0,0.0,0.0,0.0
0.009914144277912873,-0.6304876149691545,0.1672139398261905,-0.13136987821654142,0.9823825966191075,-0.06423824809427617,0.1163608028463592,0.0014234648657121516,9.566025609129897e-05,0.0005717820541955688,-0.000642564886815286,-0.0006498205009462589,0.00308214080416092,0.0,0.0,0.0,0.0,0.0,0.0
0.009910077228221598,-0.6304873436639896,0.16721059084688034,-0.1313715245802232,0.9823820254508691,-0.06424354902272375,0.11636083967332353,0.00014319441922407917,0.00016558217359405737,-0.0005589648944733392,0.0007760502816175851,0.0003097171273290129,-3.013898007037108e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.009908433765515645,-0.6304881464936465,0.16721142339796724,-0.13137009113688308,0.982382162676012,-0.06424398584119108,0.11636105832247087,-8.867078508263412e-05,0.00014611607479443254,-0.0003851862539676082,0.0005732561524695551,-0.0002863852645086195,-0.0006554188738843866,0.0,0.0,0.0,0.0,0.0,0.0
0.00990961617704042,-0.6304898858725987,0.16721375041501627,-0.13136759487422847,0.9823825569420027,-0.06424179458699195,0.11636175772691092,0.0011343807517486225,-0.0003479158017179981,0.000744752144806836,-0.0015952617605335662,-0.0005082382700331387,0.0023763669924213794,0.0,0.0,0.0,0.0,0.0,0.0
0.009907780100256058,-0.6304877943618563,0.16721149762207993,-0.13137065380065577,0.9823819330405592,-0.06424567329700329,0.11636143011366454,-0.00023543453084131039,9.289717181314489e-05,-0.000180336751239165,0.00033101754292698377,-0.0005698464943400497,-0.0005164350812494666,0.0,0.0,0.0,0.0,0.0,0.0
0.009908868733177811,-0.6304877706354319,0.16721176564526502,-0.1313702416405258,0.9823823270833693,-0.06424273457663669,0.11636019121542361,0.00010234306297865874,9.131078656241098e-05,0.0001534305397498219,-0.0003649521874828837,0.0007835535968284123,0.0007118545724701471,0.0,0.0,0.0,0.0,0.0,0.0
0.009910610911221696,-0.6304862578549166,0.16721021145253984,-0.1313726630845035,0.9823820551098205,-0.06424117454203955,0.11636061483917358,0.0012768525003912685,0.00040802139850557056,-3.10999253331209e-05,0.0005750148877707964,-0.0005972940674635277,0.0022749303744056667,0.0,0.0,0.0,0.0,0.0,0.0
0.009904653495414029,-0.6304882628416256,0.16720976979773883,-0.1313715977336076,0.9823815973186587,-0.06425086392382386,0.11636033277540228,-0.00035475862184386497,-4.05342450936692e-05,-0.0002250278345854275,0.0006177901266476483,-0.00030795605206899735,-0.0016438679809868484,0.0,0.0,0.0,0.0,0.0,0.0
0.009874421124299482,-0.6304865336780083,0.16719979587340705,-0.13137582852911175,0.9823795636078241,-0.06427483671606728,0.11635948628759729,-0.0012247510463822536,-0.00012913106808557122,-0.00017444487948881825,-2.5858354617692967e-05,0.00035576079289901104,-0.0023765053842882493,0.0,0.0,0.0,0.0,0.0,0.0
0.009849645069669483,-0.630489379382838,0.1671995031621678,-0.13137164127152562,0.9823794249152021,-0.06429489873149231,0.11635430103786232,-0.0017370375338282798,6.643671356361187e-05,-0.0002653194010716927,0.0006332054067740604,0.0014371242724139513,-0.0034123705693794755,0.0,0.0,0.0,0.0,0.0,0.0
0.009834193201568087,-0.6304658556793582,0.16717235019395293,-0.13141253586169535,0.9823740393978959,-0.06430297340671184,0.11634912868825328,0.00036931595145346376,0.0023095990221533415,-0.002708494268237858,0.007387747223355613,9.823703359517421e-05,0.0021277327332572347,0.0,0.0,0.0,0.0,0.0,0.0
0.00981172931508506,-0.6304412092020915,0.16710554764070212,-0.1314733046495051,0.9823637532480193,-0.06433039939387296,0.11635216449567266,-0.002532260031930416,0.001206730406442435,-0.0051192669949396905,0.007730534311451765,-0.0012803477273590673,-0.004038530167635991,0.0,0.0,0.0,0.0,0.0,0.0
0.009739951903237593,-0.6304228418318223,0.16706805517799928,-0.1315022506469076,0.9823579861283771,-0.06438703155729669,0.11633681847049548,-0.003614953352679473,-0.0009116835331606487,0.0014211981996275042,-0.0029372641670968114,0.004655043144843769,-0.00578482343680794,0.0,0.0,0.0,0.0,0.0,0.0
0.009655058878401263,-0.6304897879090319,0.16718177842417561,-0.13137432127508544,0.9823746141248839,-0.06444725533521033,0.11630759438770218,-0.0034857761725243354,-0.003393905892923232,0.006193269168663129,-0.012604213798808578,0.004461305415440313,-0.00641710245731353,0.0,0.0,0.0,0.0,0.0,0.0
0.009577598515398383,-0.6305642191511454,0.1673035752859811,-0.13123733770033696,0.9823898701425201,-0.06450024649873286,0.1163040086853972,-0.004666429677785903,-0.002667263427195393,0.0034851415464383535,-0.007863912561993341,0.0014509254604173822,-0.008651134845866097,0.0,0.0,0.0,0.0,0.0,0.0
0.009568765164961274,-0.6306122378314353,0.16735264616780643,-0.13116554217541762,0.9823979017321277,-0.06450589416960709,0.1163140268218799,0.002413553764356364,-0.0001338038383943772,2.586659802971172e-05,-0.0006781654832053576,-0.0022848975252514683,0.0023186149174608604,0.0,0.0,0.0,0.0,0.0,0.0
0.009671601864552792,-0.6305819969986619,0.1673279729215384,-0.1312130340188417,0.9823955948006802,-0.06442339615278687,0.11632566805279575,0.0053373980219060665,0.001994595308350701,-0.0012679952050014774,0.004853842933233444,-0.002209635808726954,0.00804578590750058,0.0,0.0,0.0,0.0,0.0,0.0
0.009843227805817645,-0.6305706066820194,0.1673236230598358,-0.131238964108095,0.9823979375632452,-0.06429131473843445,0.1163497031389424,0.007647408984248243,0.001385063510723919,-0.0004837236481237661,0.00211610412713683,-0.005472117281256735,0.012744103309054016,0.0,0.0,0.0,0.0,0.0,0.0
0.010012382477493365,-0.6305807508423796,0.16736517728657924,-0.1312171870823351,0.9824074443138394,-0.06416242915892408,0.11636514020691963,0.007110406060842451,-0.0014419417901757568,0.0039056693181264376,-0.008256717669704167,-0.0023202804040589864,0.010195721908977266,0.0,0.0,0.0,0.0,0.0,0.0
0.01007201896151158,-0.6306619497849192,0.16751651224116137,-0.13106546002718636,0.9824283370784189,-0.06412056531747702,0.11638282002323892,-0.0007787665263120574,-0.003746995651935105,0.008239445277493077,-0.014961402073775453,0.0037059615569884023,-0.002508784947850354,0.0,0.0,0.0,0.0,0.0,0.0
0.009974063032897551,-0.6307201110591357,0.16762170311897118,-0.13095324718807777,0.982442235361899,-0.06419392321368678,0.1163513706427586,-0.007804340078783326,-0.003115392379113118,0.004949550333006838,-0.010372804960992502,0.008262957517808138,-0.011672410847367955,0.0,0.0,0.0,0.0,0.0,0.0
0.00973977918110866,-0.630760620091871,0.1676463547270024,-0.13088668750492333,0.9824416930307568,-0.06438119002905975,0.11632737080881249,-0.015126471424022769,0.0004970692796361998,-0.0024357893980973527,0.0046221385235101255,0.004993994853071826,-0.024161991488131966,0.0,0.0,0.0,0.0,0.0,0.0
0.009469141998665886,-0.6307734988662348,0.16762173091180274,-0.13086521869055243,0.9824328656601361,-0.06459087083141841,0.11630983798942333,-0.015012136587573131,-0.0008371099309474943,-0.0015874924695366214,-5.863232825094051e-05,0.00791808500888072,-0.021708178700680068,0.0,0.0,0.0,0.0,0.0,0.0
0.009219003936472764,-0.630782146941787,0.16761683973559285,-0.13084001329244588,0.9824276622510911,-0.06478150403740837,0.11627612007690896,-0.007652641388389123,-0.00017468147130588515,5.190140526809856e-06,0.0006314881554497511,0.00181680241463115,-0.012840325863791965,0.0,0.0,0.0,0.0,0.0,0.0
0.009080001784771752,-0.6307863169966033,0.16762988400068804,-0.13081731980920902,0.9824248457067286,-0.06488458438115478,0.11626797532308913,-0.005248226872930743,0.00020953226433096335,0.001394468311335091,-0.0008608512487078562,0.0015934407384214759,-0.007981195767389024,0.0,0.0,0.0,0.0,0.0,0.0
0.009052761768069462,-0.6307777318204812,0.16763421290305136,-0.13081837488124648,0.9824242587493346,-0.06489902933292746,0.1162636856713828,-0.0004604620471822772,-0.0008714402927123097,0.0027456138009128613,-0.005247224363390607,0.0022064607990902505,0.0015338326762159198,0.0,0.0,0.0,0.0,0.0,0.0
0.009086541670373066,-0.6307839668203998,0.16766238954419566,-0.13079972563254688,0.9824298905843332,-0.0648689353664423,0.11625387342075981,0.003279174502968141,-0.00014985641361490803,0.001957578030499744,-0.0027544219711240427,4.200707727645907e-05,0.006254350842468293,0.0,0.0,0.0,0.0,0.0,0.0
0.009150366711817737,-0.6307783111763108,0.16768044785768488,-0.1307993996911577,0.9824339291035848,-0.06481580853355395,0.11624974387355369,0.002329541750112986,0.00016757573023685777,-9.298138306936011e-06,0.00047840488123436996,0.0017602752254388058,0.00427809689764419,0.0,0.0,0.0,0.0,0.0,0.0
0.009137979443710337,-0.6307793983550909,0.16768602284677875,-0.13079424782106078,0.9824343937721255,-0.06481652014970746,0.1162512167084799,-0.0035325497476969953,-0.0012863195709304624,0.003050485233907107,-0.004316288803850097,-0.0033391293381748116,-0.006391757570789053,0.0,0.0,0.0,0.0,0.0,0.0
0.008994352823993912,-0.6308215560690489,0.167852253050446,-0.13067875679411758,0.9824407092022053,-0.0649405284172743,0.11625851880140717,-0.008564935449450773,-0.002594065558676394,0.009696298754462082,-0.014329864294261214,0.007648080931556771,-0.012272873516004486,0.0,0.0,0.0,0.0,0.0,0.0
0.008747538799999816,-0.6309306480533717,0.16822164732120515,-0.13035120812313208,0.9824915109512736,-0.06507582043921298,0.11612119119130089,-0.01177877706295938,-0.006669329837327618,0.02230305251998599,-0.03771815837649887,0.019102561057835178,-0.010331379790536502,0.0,0.0,0.0,0.0,0.0,0.0
0.00833516927302863,-0.6310919621325636,0.16888417154290475,-0.12978406891477498,0.982591308095588,-0.06522058242891465,0.11583044650936727,-0.02021566143621118,-0.007858058868437746,0.03603038241329547,-0.055559483336636226,0.03976789170395794,-0.018592372403255036,0.0,0.0,0.0,0.0,0.0,0.0
0.007891157446143965,-0.6313047750286828,0.1699193378328239,-0.12890064150680816,0.9827682072330859,-0.06490097323231467,0.11549519100160889,-0.015300729282552088,-0.010718686303271,0.054593349480852156,-0.10019807220003049,0.02779277132186388,0.05948724267328166,0.0,0.0,0.0,0.0,0.0,0.0
0.007587892471571656,-0.6315740176309704,0.17130265247986703,-0.12770030045579378,0.9830362616307899,-0.06377760352741273,0.11517273492785282,-0.012391892504390777,-0.015179594853562576,0.07668617584719396,-0.14799176795111307,0.030075795499177615,0.12074422501926489,0.0,0.0,0.0,0.0,0.0,0.0
0.007129286970318199,-0.6319367626428977,0.17313081498788224,-0.1260924953204786,0.9833975194786742,-0.062259943892473794,0.11468958406739403,-0.024164196561546464,-0.018061355783035547,0.09128951729379979,-0.17761931386050472,0.04526234154223731,0.14189516492372978,0.0,0.0,0.0,0.0,0.0,0.0
0.006497778952863298,-0.6323728811386955,0.17527136694809015,-0.12415542261533732,0.983841640204064,-0.06027469639987605,0.11405270277238926,-0.0315176915100475,-0.02207389751361199,0.10828630325572412,-0.22069886234501282,0.05486774792880463,0.2006756283512478,0.0,0.0,0.0,0.0,0.0,0.0
0.0058596512425108105,-0.63286172583856,0.17776396416752033,-0.12185304470059787,0.9843898419662912,-0.057306260163029504,0.11333343318236497,-0.030571532912779534,-0.024779494840382908,0.1274429713907668,-0.27053825658975433,0.05208043379417933,0.2961134530224119,0.0,0.0,0.0,0.0,0.0,0.0
0.005273643191258337,-0.6333916029726852,0.18052397298867162,-0.1192694358664437,0.985005593924153,-0.0534320248471533,0.11262237933448244,-0.02849962242500483,-0.028722767179136573,0.14552740621906696,-0.32522774135052607,0.04174124812281162,0.4083866146541631,0.0,0.0,0.0,0.0,0.0,0.0
0.00475999850867842,-0.6340149936089367,0.1837925866162472,-0.11618190459352164,0.9857321091724213,-0.04830605944563454,0.11180562871495615,-0.02242595738642224,-0.03064599657213824,0.16336946484498324,-0.36138555515378057,0.045012535562381675,0.4715158223586157,0.0,0.0,0.0,0.0,0.0,0.0
0.004296387913560268,-0.6346964525766847,0.18745933547878735,-0.11278637148730689,0.9864998859733503,-0.04279894766292118,0.11074953480823606,-0.023055548822585436,-0.03183815701717742,0.17524778147796033,-0.3851291423222595,0.0654927859226804,0.5035488429501944,0.0,0.0,0.0,0.0,0.0,0.0
0.00395905628936008,-0.6353180681367364,0.19127492273886443,-0.10937687393449483,0.9872491552517112,-0.03706117910396671,0.10955488992520603,-0.013348035493250128,-0.02864051814956788,0.18546237634660678,-0.3854939154355913,0.07679143223112826,0.5308037061699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
