position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5884338327724075,-0.053983334012719875,0.7339193790040577,-0.05842372138533372,0.9354527142788216,-0.3348145146715054,0.09702643399176737,-0.022204663061319702,-0.11017911617520566,0.01782409156961994,-0.020743492529529842,-0.028383871081823928,-0.19593059940540566,0.0,0.0,0.0,0.0,0.0,0.0
0.5879648658017456,-0.056317954194218874,0.7342972115868002,-0.0581641067565316,0.934740167838505,-0.3367083083127401,0.09749497642253677,-0.02233905440706678,-0.10944268821306806,0.017941982306593395,-0.02142506040923232,-0.028923338363957173,-0.19278081494135565,0.0,0.0,0.0,0.0,0.0,0.0
0.5874943373299866,-0.05854503085725531,0.7346801268989827,-0.057969392678719776,0.9340540101511653,-0.3385098262952713,0.09794770612185057,-0.022313040486709398,-0.1055545567193891,0.017836473270693914,-0.009136543687189533,-0.030259253472564782,-0.18511189958192992,0.0,0.0,0.0,0.0,0.0,0.0
0.5870529351474231,-0.060565222931751476,0.7350272372819195,-0.057805875716718816,0.9334321243938856,-0.34013264938944554,0.09835004169525174,-0.02137150121667165,-0.09962659927423956,0.01626539029119077,-0.00783326556779392,-0.02680802482175065,-0.17320681848519012,0.0,0.0,0.0,0.0,0.0,0.0
0.5865976950802754,-0.06268928372863009,0.735365921919145,-0.05763936623172167,0.9327759852382224,-0.34184180656648605,0.09874636249822233,-0.02158615564048014,-0.10587124720170124,0.015347911478972947,-0.007635782062724891,-0.025826334711677734,-0.1846451305410046,0.0,0.0,0.0,0.0,0.0,0.0
0.5861139109039099,-0.06498193867655791,0.7357057412222244,-0.05743575820422666,0.9320648457605051,-0.34369164899773963,0.0991579920438397,-0.02445289606641225,-0.10989223436419522,0.01783431518006888,-0.008438426305709245,-0.029843910777308358,-0.19277869569325445,0.0,0.0,0.0,0.0,0.0,0.0
0.5856120002557117,-0.06728851605782232,0.7360561060618267,-0.057238004677666716,0.9313444087207703,-0.3455515419163983,0.09957677964404162,-0.022836428333702308,-0.11113108317518197,0.014375422033149204,-0.007970564640711804,-0.023693867683497363,-0.19256132131528483,0.0,0.0,0.0,0.0,0.0,0.0
0.5851317723840254,-0.0694788483252286,0.7363827036429533,-0.057057178908142506,0.9306555041606615,-0.3473200719947709,0.09996788734416923,-0.02240631364036703,-0.10851794072202933,0.01390134438948842,-0.007823110002505015,-0.023092016052485006,-0.1888958818394858,0.0,0.0,0.0,0.0,0.0,0.0
0.5846389865397049,-0.07180634986890103,0.7366881203232654,-0.056864452664254626,0.9299226915833121,-0.34920043154221686,0.10034580366100372,-0.022527424154615346,-0.11214821656997517,0.01245488834826264,-0.006758884179427454,-0.02045647449338997,-0.19606452093087856,0.0,0.0,0.0,0.0,0.0,0.0
0.5841506743917472,-0.07417801946972366,0.7369660557816078,-0.056658668785479906,0.9291750384678967,-0.35111568093677464,0.10070412970650684,-0.023678816052219304,-0.11093954268288679,0.013803283834105435,-0.0068047044643116126,-0.0229222776574297,-0.19447650084851684,0.0,0.0,0.0,0.0,0.0,0.0
0.5836851836799473,-0.0764707774915109,0.7372117672922663,-0.0564699827105895,0.9284535877765324,-0.3529569883231555,0.10102693102038983,-0.02317808621332746,-0.10750210315165494,0.013278322856334958,-0.009750063228313989,-0.021431244037528024,-0.1886052821163663,0.0,0.0,0.0,0.0,0.0,0.0
0.583255291619404,-0.07864809500424992,0.7374149566959933,-0.056290148794698985,0.9277666608465956,-0.35470706385770057,0.10130814883156164,-0.02295839457151741,-0.11098627656279275,0.011515433954268293,-0.005768203458098107,-0.019260834611928016,-0.19418163545542616,0.0,0.0,0.0,0.0,0.0,0.0
0.5828002332020104,-0.08119214943307086,0.7375674348925465,-0.0560532358406093,0.9269670771086268,-0.3567550524410186,0.10156724504628568,-0.020058643469808568,-0.11833163391788484,0.005056644525074517,-0.00439735273437138,-0.008213000727033909,-0.20594122760550598,0.0,0.0,0.0,0.0,0.0,0.0
0.5823551170765626,-0.08379916228863042,0.7376756727580747,-0.05579089759970229,0.9261466715261896,-0.35885589168489807,0.10179473252097483,-0.02083150383033916,-0.1248735052729236,0.004290291730610261,-0.005546183799531674,-0.006718612382404022,-0.21741959164697147,0.0,0.0,0.0,0.0,0.0,0.0
0.5819149518239303,-0.08645792777547619,0.7377476121308713,-0.05551782282351385,0.9253082283902594,-0.3609984685434878,0.10199293863534403,-0.019282076899794897,-0.12430030145766532,0.0010880259607084451,-0.004515627618180921,-0.0006496031032463437,-0.21837437460693726,0.0,0.0,0.0,0.0,0.0,0.0
0.5814975405327713,-0.08908679098812441,0.7377760094843646,-0.05524670517225421,0.9244801920592528,-0.36311059036289134,0.10215123701654143,-0.020596253683639903,-0.13558919202875247,-0.0002813082899882144,-0.004149849316010133,0.0013531766622208565,-0.23619502684618213,0.0,0.0,0.0,0.0,0.0,0.0
0.5810664550836236,-0.09186278305446943,0.7377730177111426,-0.05496060535006015,0.9236030573538279,-0.3653401438479488,0.10229029083630986,-0.020737351683935628,-0.1313486241391532,5.743375878711309e-05,-0.0034337516972670883,0.0002755545770048507,-0.22834630484914492,0.0,0.0,0.0,0.0,0.0,0.0
0.5806355124408026,-0.09459663719754775,0.7377529222398989,-0.054684574076391254,0.9227374709276263,-0.36752973333732697,0.10240630945974528,-0.021291220770483045,-0.13395967755885682,-0.001105130102847505,-0.0026399409456238734,0.0025690377383582683,-0.232806865671404,0.0,0.0,0.0,0.0,0.0,0.0
0.5801432108025028,-0.09759365175996813,0.7377443172788789,-0.0543695003454586,0.9217771736521915,-0.3699382048836661,0.10255010547733993,-0.024500997330062498,-0.14648985964426825,-0.0007806882182281786,-0.0048621716077518525,0.0023365052099456837,-0.2555019963374694,0.0,0.0,0.0,0.0,0.0,0.0
0.5795920393666859,-0.10080101833995038,0.7377503922761273,-0.054014505844015036,0.9207369298889001,-0.3725236901622204,0.10272311991519531,-0.026618027044113923,-0.15299620101899164,9.452650788330052e-05,-0.006496119756055412,0.0007877594779993161,-0.26798957287113984,0.0,0.0,0.0,0.0,0.0,0.0
0.5790424298195699,-0.10388075262934139,0.7377608145143831,-0.053677088410561236,0.9197300774626876,-0.37500503344926456,0.10289110592252149,-0.02853042472073919,-0.1557094575481532,0.0005497224920285193,-0.0063567910965655105,0.0006138444922946454,-0.2731372749794728,0.0,0.0,0.0,0.0,0.0,0.0
0.5784288374883664,-0.10725689562125622,0.7377579080747985,-0.05331627633887499,0.9186213558635948,-0.37771823941646665,0.10305877372068976,-0.03007115348272066,-0.16352302144750958,-0.0005702405449510118,-0.004814557120144801,0.0022291342937525026,-0.286453161495343,0.0,0.0,0.0,0.0,0.0,0.0
0.5778087665036384,-0.11055113165339583,0.7377575538569769,-0.05298439823182343,0.9175340579088794,-0.3803547100637743,0.10321918742936806,-0.030441358837230894,-0.15863694581044405,3.899432545348789e-05,-0.00304670275539507,0.0005385915951284855,-0.2775411313816891,0.0,0.0,0.0,0.0,0.0,0.0
0.57716611085409,-0.11385275068119924,0.7377606977283832,-0.052648291314095076,0.9164348542372993,-0.3829977515812386,0.10338296592999305,-0.0342015298023086,-0.17415265478170736,-9.695571559643917e-05,-0.0036789160651265604,0.0007254738470162844,-0.30613079504668533,0.0,0.0,0.0,0.0,0.0,0.0
0.5764094798745258,-0.1176258685280839,0.7377597934482579,-0.05223912354827893,0.9151646703677827,-0.3860287121310834,0.10356897939031998,-0.03718520610369905,-0.18407609822812185,-0.0008810745508889852,-0.006555484132966123,0.0033512316509959577,-0.3245182409596105,0.0,0.0,0.0,0.0,0.0,0.0
0.5756355914551158,-0.12136340211093788,0.7377588483157992,-0.05183489145835643,0.913894250257173,-0.38903197646570165,0.10375242002753504,-0.03876117835712817,-0.18216737313288392,0.0006287602180804652,-0.006595431013944104,0.0003787280799691594,-0.32089681542982507,0.0,0.0,0.0,0.0,0.0,0.0
0.5748223987196598,-0.1251594702950227,0.7377598620893446,-0.051424157386295986,0.9125913957592913,-0.39208300045900096,0.10393950728325183,-0.03909185590289146,-0.17706994802022052,0.0008116134892777533,-0.006559911372554207,-0.00015258024532455638,-0.31345139854049386,0.0,0.0,0.0,0.0,0.0,0.0
0.5740037880526138,-0.12886131887730742,0.7377629827160599,-0.05102699759394015,0.9113105287814126,-0.395054468889047,0.10412171848122373,-0.04029381281972847,-0.1807121018281139,-0.0006574964051218965,-0.006327849292458328,0.0028700444230611243,-0.3191447965474148,0.0,0.0,0.0,0.0,0.0,0.0
0.5731254531363721,-0.1327006274054614,0.7377705008626433,-0.05059365040119946,0.9099653467960472,-0.39814711472680075,0.10431790452340674,-0.04588997067488892,-0.19546543670245373,0.0011394122835212159,-0.008642764908704127,-0.00027370883342762254,-0.34846330569761413,0.0,0.0,0.0,0.0,0.0,0.0
0.5721613548468507,-0.13676262985514023,0.7377859191698982,-0.05011374464740459,0.9085228039099457,-0.4014315108851737,0.10453549369219933,-0.04650094326457106,-0.1901049128792698,0.001659186867646757,-0.012160007185699357,-0.00032059486377423053,-0.34060476778648163,0.0,0.0,0.0,0.0,0.0,0.0
0.5711711076978747,-0.14079723541622793,0.7378035737512958,-0.04962609340012591,0.9070720462440905,-0.40470303219529674,0.10475213366959688,-0.04661086311930098,-0.1909237621243638,-0.0006054085575028138,-0.010997000219673057,0.0034509750099206617,-0.3418827919658701,0.0,0.0,0.0,0.0,0.0,0.0
0.5702537212375318,-0.1444268054704811,0.7378253268149106,-0.0491831473630221,0.90575526079251,-0.4076431264595402,0.10495478556240674,-0.04447869043134553,-0.17574757118951378,0.0014391392446165868,-0.011080704897812576,-0.0023920267967063326,-0.31462935984010376,0.0,0.0,0.0,0.0,0.0,0.0
0.5692532373377268,-0.14829975506228402,0.7378484651557875,-0.048725608515190436,0.904339160601234,-0.41077479748646506,0.10516921330804727,-0.05058529743275569,-0.19389130400558924,-0.00025247546272940904,-0.010420177875775392,0.003830651118512587,-0.3473510858238638,0.0,0.0,0.0,0.0,0.0,0.0
0.5681865257017449,-0.1523236325900834,0.7378767580871908,-0.04824920863493183,0.9028530836632884,-0.414028651062111,0.10539734003039503,-0.04948706483690927,-0.18317721183850497,0.0010529340118729386,-0.007154007609129296,-0.00046051426238070313,-0.3291647445190462,0.0,0.0,0.0,0.0,0.0,0.0
0.5671738941996707,-0.15605572940370677,0.7378847582659074,-0.047817004389373564,0.9014658925167222,-0.4170428160627746,0.10558441310480884,-0.051290714172514316,-0.18681985244422683,0.00012159178558096914,-0.006727727672227246,0.0010335480750954726,-0.335984884633775,0.0,0.0,0.0,0.0,0.0,0.0
0.5661210503537998,-0.15986114527138204,0.7378782394814427,-0.04740811214580637,0.9000494887744943,-0.4200945169746713,0.10575436382182848,-0.04779621875507169,-0.17077632573822218,-0.0006342243965939597,-0.0017025726164628257,0.001986337652166127,-0.3044252931665491,0.0,0.0,0.0,0.0,0.0,0.0
0.5651233131911109,-0.16338871629524787,0.7378659532927347,-0.047062417043658246,0.8987328102208055,-0.4229068101847172,0.10589756670485813,-0.0492495307511763,-0.1710200550104787,-8.545722607783826e-05,-0.0013471403139247847,0.0006487827507075234,-0.304088884052578,0.0,0.0,0.0,0.0,0.0,0.0
0.5640292705887466,-0.16713743111247875,0.7378599041495437,-0.04668995204803731,0.8973198894622373,-0.4258990980695885,0.10605198072992912,-0.052602341807149136,-0.17818385747535875,-0.0006943951906021814,-0.0013636972871603895,0.0023262661088149115,-0.31704584188440316,0.0,0.0,0.0,0.0,0.0,0.0
0.562990651852556,-0.17061363009470046,0.7378569384599556,-0.04634985078556252,0.8959991390269936,-0.4286715937677924,0.10619745237821511,-0.0516555888603203,-0.17242086368303122,-0.0006583317023932258,-0.001553816397997965,0.0015461888998257796,-0.30716426446745443,0.0,0.0,0.0,0.0,0.0,0.0
0.561896344524545,-0.17421310913643823,0.737844315554754,-0.046017652354798204,0.8946248352520999,-0.4315344575359783,0.10633339917935006,-0.05175979851831742,-0.16818690787988438,-0.0005427320433740761,0.0020832516601048774,0.0003843671658521918,-0.29747352390880294,0.0,0.0,0.0,0.0,0.0,0.0
0.560861057085796,-0.17756188247988217,0.7378233739527702,-0.04570027930109339,0.8933359409689292,-0.43420077468416657,0.10645218789968341,-0.04997218242475783,-0.16034037753506164,-0.0009299987510420748,-0.0005304058013359367,0.0013416385595694466,-0.28584252169011315,0.0,0.0,0.0,0.0,0.0,0.0
0.5597325985573378,-0.18114004197449177,0.7377967421538807,-0.045350410179229236,0.8919468451058282,-0.43705364877023384,0.10657520302096729,-0.05665106168123554,-0.17926060102185346,-0.0017119367969702993,-0.0008697718611499966,0.003108815802979477,-0.3203639025264806,0.0,0.0,0.0,0.0,0.0,0.0
0.5586108304922014,-0.18458632794363306,0.7377879899289412,-0.04500734855502302,0.8905943057276771,-0.4398063738363921,0.10670742576956505,-0.05482658281242217,-0.16537187065409964,8.415426607190943e-05,8.474202769599878e-05,1.8359197158807094e-05,-0.2958172314067127,0.0,0.0,0.0,0.0,0.0,0.0
0.5574278872760109,-0.18813039439268195,0.7377876164816763,-0.044676972439943896,0.889193272726828,-0.4426314949476493,0.10684873209992922,-0.05939303082782724,-0.170791760501107,0.0022427340382650683,-0.0022583211557388057,-0.0031900840679951383,-0.30661404331938275,0.0,0.0,0.0,0.0,0.0,0.0
0.5563069688567662,-0.19143509174011306,0.7377820915023667,-0.04436390454830547,0.8878766066023678,-0.445266998694003,0.10697791966348853,-0.052298025241016094,-0.15439938109051266,-0.0007842478266935067,0.002581878590731442,-0.00013101902734691563,-0.27689259070346856,0.0,0.0,0.0,0.0,0.0,0.0
0.5551338995990204,-0.19483140329620607,0.7377714747557573,-0.04402522296531799,0.8865115978293421,-0.4479815229502223,0.10710519012690405,-0.05990054102019876,-0.17057947908296808,0.0001655173549387491,-0.0012376233489768097,-0.0006862409408740798,-0.298256432472585,0.0,0.0,0.0,0.0,0.0,0.0
0.5539363867036579,-0.1982065444949836,0.7377744752704409,-0.04368766750098614,0.8851416947887716,-0.4506822422238412,0.10724310886427856,-0.06060421830738907,-0.1679340258448163,0.0010796486098141773,-0.0007207734704421873,-0.001978025470082481,-0.3039054101713587,0.0,0.0,0.0,0.0,0.0,0.0
0.5526764802809747,-0.20168663186708236,0.7377822616836449,-0.04335256007745904,0.8837179910724776,-0.4534648888165435,0.1073902341935924,-0.0604906677400335,-0.1658778239436776,0.0006154305240527515,-0.00039633334880749885,-0.001466934745727998,-0.30047238323991604,0.0,0.0,0.0,0.0,0.0,0.0
0.5514357563213039,-0.20506745041283236,0.7377790704595033,-0.04302522190309481,0.8823262615114319,-0.45616596978297597,0.10752584126342331,-0.056395438258156225,-0.1548121880510648,-0.0006103291434401236,-0.0010434058788511013,-0.0026009292896514657,-0.2805705710155933,0.0,0.0,0.0,0.0,0.0,0.0
0.5502212406841875,-0.20832697578347598,0.7377776720214141,-0.04270420296035537,0.8809720015124285,-0.45877178380474176,0.10767141675171633,-0.06251220770533372,-0.1669062641435628,-0.0006160692073875144,-0.0015027613080113521,-0.00028772721252343715,-0.3031345934668122,0.0,0.0,0.0,0.0,0.0,0.0
0.5488756384445339,-0.21185839977261603,0.7377885761425804,-0.04234869046305017,0.8794873243817471,-0.4616033971014338,0.10784682866137661,-0.06417066084525565,-0.167823026993831,-0.0005660359652279378,-0.0005268383041612667,0.0008048896900275116,-0.3057502203210541,0.0,0.0,0.0,0.0,0.0,0.0
0.5476039205809173,-0.215116100581614,0.7378107719741389,-0.0420331935737388,0.8781061799778692,-0.4642147866793601,0.10801564308424444,-0.06265342408702267,-0.16081376146699303,-0.0001731244023673421,-3.785120983796562e-05,-0.0012650426677810718,-0.2944834561491665,0.0,0.0,0.0,0.0,0.0,0.0
0.546260012956423,-0.21852509053814848,0.7378464172347963,-0.04170801714671636,0.8766469991531617,-0.46694080256948906,0.10824401635752078,-0.06189451984776189,-0.15861454836179026,0.000849652491313176,-0.004800644413862459,-0.011362270746435633,-0.2899078105549449,0.0,0.0,0.0,0.0,0.0,0.0
0.5449921523900565,-0.22171353416136053,0.7378869664216439,-0.041402005893859326,0.8752676330404713,-0.4694898333607261,0.10849765357192448,-0.06224162218025311,-0.15496188728373386,0.0022442761315145626,-0.005669416882897074,-0.013464777629307796,-0.2847681464314384,0.0,0.0,0.0,0.0,0.0,0.0
0.5436514291303421,-0.22500727893710148,0.7379296112530731,-0.04107278412480462,0.8738310357478679,-0.47213081528658846,0.10874208304454554,-0.07065613297750614,-0.17042025756138623,0.00480361480830645,-0.008751900533961568,-0.016081587598430643,-0.31504431065325,0.0,0.0,0.0,0.0,0.0,0.0
0.5422109054010327,-0.22844833188313599,0.7379837200750041,-0.040731576622790505,0.8723187690768801,-0.4748976094082441,0.10896405077067112,-0.06899368800693481,-0.16189390333688533,0.0024988626425379574,-0.0020081220690296945,-0.005600380193448697,-0.30109059894072576,0.0,0.0,0.0,0.0,0.0,0.0
0.5407565236704002,-0.23183772073766623,0.7380451281207506,-0.040396335797297456,0.8708207927443361,-0.4776217128772277,0.10916401589581229,-0.07032736663495658,-0.16388249663623317,0.0011362925564840332,-0.0014865639111798883,-0.0029654588231392124,-0.30334686760254964,0.0,0.0,0.0,0.0,0.0,0.0
0.5393715257066402,-0.23502117117423885,0.7380919152425218,-0.04008167699484317,0.8694037568643685,-0.48018216566045924,0.10934191557236542,-0.06484185716136265,-0.14776278036473683,0.0008457978680137021,-0.001017898667098499,-0.001540225100622114,-0.2743874072619764,0.0,0.0,0.0,0.0,0.0,0.0
0.5379841518689819,-0.23818323728629429,0.7381078498654516,-0.03975599473731256,0.8679873163524574,-0.48273116744408984,0.10949017997871754,-0.07381255307172163,-0.1658394321419582,0.0010515288414181404,-0.0015179978684169756,-0.0026692493866358733,-0.3076519711498246,0.0,0.0,0.0,0.0,0.0,0.0
0.5364388226816345,-0.24165195745798995,0.7381121212867354,-0.03939685726790736,0.8664235847984209,-0.48552921291307394,0.10963321919234537,-0.0726244650478371,-0.163294408800794,-0.0008655971163842046,0.00014687448575358738,-9.214306955782357e-05,-0.3032485422244321,0.0,0.0,0.0,0.0,0.0,0.0
0.5348756921080097,-0.24508312231292484,0.7381335008898143,-0.03905148333022587,0.8648609242497143,-0.48830005409709104,0.1097889817987993,-0.07484668172145252,-0.1647899251645232,0.0004461944419507946,-0.001897521768253923,-0.004577947588048352,-0.30835694374974076,0.0,0.0,0.0,0.0,0.0,0.0
0.533427783233642,-0.2482176930290323,0.7381571834410634,-0.03873106130403821,0.8634217620262327,-0.4908309804181388,0.10994414223389636,-0.07142433103587102,-0.15315007219080376,0.0014402917716078154,-0.0013611470587787569,-0.003033167480270041,-0.2876778941423123,0.0,0.0,0.0,0.0,0.0,0.0
0.5319153168375447,-0.25145752251246334,0.7381728372991581,-0.038391243930628476,0.8619222263813455,-0.4934498850863624,0.11010630757381455,-0.07543616309080765,-0.1619630188544303,0.0005458708971651704,-0.0034260784390891955,-0.005394712483697463,-0.30129690433164236,0.0,0.0,0.0,0.0,0.0,0.0
0.5302588479463267,-0.2549272168407033,0.7381988832943965,-0.03802487274690135,0.8602990273391362,-0.4962638118321587,0.11028110299472822,-0.07781543873082243,-0.16261559874602946,0.001282760245249188,-0.004735438357524535,-0.004888311257407551,-0.3078464963575893,0.0,0.0,0.0,0.0,0.0,0.0
0.5286199873044891,-0.2582809065608089,0.7382502630544615,-0.03767962368690051,0.8587157790380013,-0.49898441949539313,0.11046269003974875,-0.078439032854802,-0.15950232446010698,0.002494328548885303,-0.0030617480686445635,-0.005808322230167187,-0.30172880673006824,0.0,0.0,0.0,0.0,0.0,0.0
0.5270480361121913,-0.2614280056954462,0.7383388753121247,-0.037356203640880305,0.8572115053273576,-0.5015414863669194,0.11067559187466765,-0.07774040994903134,-0.1536770886006612,0.005206918555310162,-0.004205313098205677,-0.010539017016192686,-0.2923667075641173,0.0,0.0,0.0,0.0,0.0,0.0
0.5254497724342111,-0.2645664198573015,0.7384678437668684,-0.037025607752114977,0.8556918298901777,-0.504097179042086,0.11093525459292432,-0.07919688146763497,-0.15465443624356623,0.007240912371679317,-0.007577657161816842,-0.015025164536839676,-0.2979206067804923,0.0,0.0,0.0,0.0,0.0,0.0
0.5236593697570551,-0.2679942073750935,0.7386503392568017,-0.03665579273641674,0.8540123932115531,-0.5068931951320697,0.11125858990991225,-0.08694305975209285,-0.16540205523403348,0.008562578065652604,-0.010777689011983636,-0.016122164666883005,-0.3184399100565365,0.0,0.0,0.0,0.0,0.0,0.0
0.5218561345563126,-0.2713435475467884,0.7389062744779007,-0.03630821749600419,0.8523450516612464,-0.5096300165915615,0.11165514963374827,-0.08606765926293138,-0.1587351556640519,0.011880489787561727,-0.011561723618449416,-0.023402389529910646,-0.3065122659596509,0.0,0.0,0.0,0.0,0.0,0.0
0.5201110558716588,-0.2745049681586351,0.7392374857413142,-0.03598272399702883,0.8507469137311656,-0.51221282634474,0.11212917942526632,-0.08574564998374475,-0.15347668343300175,0.016988384588672502,-0.01769728154598773,-0.032828768269656895,-0.29820721343173595,0.0,0.0,0.0,0.0,0.0,0.0
0.5183713824377265,-0.2775841748598704,0.7396350017772022,-0.03566326910248683,0.849166739104441,-0.514729983255472,0.1126810754895221,-0.08359795678590172,-0.14656240730252382,0.018620056098155997,-0.020724969391533718,-0.035922099017419634,-0.2870766728197372,0.0,0.0,0.0,0.0,0.0,0.0
0.5164619762410897,-0.28090795026502596,0.7400732286360119,-0.03530304200539028,0.8474432057501442,-0.5174549071242012,0.11328780757949601,-0.09156981208114041,-0.15736660804835886,0.02218246858958843,-0.0247133807506167,-0.04315482323471658,-0.3105235386386669,0.0,0.0,0.0,0.0,0.0,0.0
0.5149109211720685,-0.2835706381219427,0.7404370135798941,-0.03502198337344884,0.8460512720817411,-0.5196371452005367,0.11378902854534706,-0.09356312557429923,-0.15994157267225118,0.021630248776827104,-0.02409418261653702,-0.04301349588952888,-0.31567329772640523,0.0,0.0,0.0,0.0,0.0,0.0
0.5126351407876738,-0.2874109606258061,0.740972992265938,-0.03461074519221017,0.8440401671757991,-0.5227648886034136,0.11452145543324939,-0.09027180700137463,-0.1510948615709041,0.021216840047622074,-0.02497234486228487,-0.040762072388965225,-0.2931883856533777,0.0,0.0,0.0,0.0,0.0,0.0
0.5108495880881603,-0.2904029192851305,0.7413820367697758,-0.034273908014031386,0.8425139841762932,-0.5251174944858481,0.11509605849784783,-0.0820124307222292,-0.13906655734683118,0.017743865059424692,-0.023819333013650787,-0.03803646486271593,-0.269110089974995,0.0,0.0,0.0,0.0,0.0,0.0
0.5089980769157191,-0.29353102042724766,0.7417255766873232,-0.033922658813378755,0.8408880931186477,-0.5276237823865048,0.11562703978946245,-0.09230950202975785,-0.15610637502248234,0.015757654562640597,-0.022199196849754157,-0.03606586956107917,-0.3076889505491562,0.0,0.0,0.0,0.0,0.0,0.0
0.507142459888331,-0.2966574614932018,0.7419987589410624,-0.033575415772556925,0.839233673114663,-0.530169372071078,0.11610327421709422,-0.09068015424897978,-0.1496329078947389,0.012889927226355093,-0.015515956938354671,-0.026686966216692,-0.2979225532113161,0.0,0.0,0.0,0.0,0.0,0.0
0.5054024940684132,-0.2995476243164361,0.7421795997376763,-0.03325787570397678,0.8376927661342178,-0.532548420642957,0.11643420004772542,-0.08716247797535316,-0.14434899634762455,0.006343018783557438,-0.004116878740696576,-0.01514806692125707,-0.28755121933132455,0.0,0.0,0.0,0.0,0.0,0.0
0.5036848096928586,-0.3023821334017273,0.7422858625772297,-0.03294363407219215,0.8361776950794303,-0.5348971598585496,0.11664736431238419,-0.07873658227202547,-0.12988463461705285,0.002749350666033572,-0.0029095318297274837,-0.005791897881048015,-0.25798126053758386,0.0,0.0,0.0,0.0,0.0,0.0
0.5020204289491459,-0.3051460409860969,0.742307939542587,-0.03262071858688871,0.8347021274769211,-0.5371902094548472,0.11676868574337161,-0.08262010289854838,-0.13994739368076042,-0.0028084045860425747,0.0023812426760221684,0.004200802694685596,-0.27541489554641163,0.0,0.0,0.0,0.0,0.0,0.0
0.500238924031111,-0.30808738740781244,0.7422843117628274,-0.032276190530818476,0.8331277192578023,-0.5396332393853897,0.1168435615664878,-0.0843925884043621,-0.13709443082793987,-0.00017623111312423868,-6.525098348272767e-05,0.0002528691064231845,-0.2731750932789259,0.0,0.0,0.0,0.0,0.0,0.0
0.4985750016049503,-0.31080341203348716,0.7422598644528225,-0.03196204888440203,0.8316628888477895,-0.5418927658952859,0.11690807078562863,-0.08175364018168038,-0.13495970730357812,-0.0028078499233992523,0.0025112146820424146,0.00406268661823992,-0.26956357202265124,0.0,0.0,0.0,0.0,0.0,0.0
0.4968654342299727,-0.31358095672098846,0.7422206240900493,-0.031641122961950506,0.8301602493605891,-0.5441987213048034,0.11696388951077283,-0.08287808368960146,-0.1349207548239305,-0.002781342988918642,0.002056075630091241,0.004276097405262961,-0.2685923787451803,0.0,0.0,0.0,0.0,0.0,0.0
0.4953068292239972,-0.316142211710105,0.742138985939816,-0.0313484119680271,0.8287740239661521,-0.5463221794900823,0.1169742299108699,-0.07060719750844856,-0.11910248415233987,-0.0066621292320255595,0.00615291438259262,0.009820483062550431,-0.23582804445821048,0.0,0.0,0.0,0.0,0.0,0.0
0.4938326552254275,-0.31858338333717207,0.7420190402224122,-0.031066213326325632,0.8274561722519583,-0.5483384818118371,0.11694478507394072,-0.0775986844581109,-0.12689043528561894,-0.005808365047832315,0.005426848773192734,0.00895291172114101,-0.25200868750426514,0.0,0.0,0.0,0.0,0.0,0.0
0.492193673202361,-0.321257754462793,0.7418945145732349,-0.030759293733761794,0.8259990968534451,-0.5505536154063686,0.11691909343332159,-0.07848821610601546,-0.1278272703566946,-0.006287832536773455,0.0066734452116273355,0.008445378739394951,-0.254742309673283,0.0,0.0,0.0,0.0,0.0,0.0
0.49057211333459744,-0.3238539352529394,0.7417844252329977,-0.03046852859198879,0.8245730447025821,-0.5527069875440067,0.11690144838872576,-0.07668072599257511,-0.12117133985269823,-0.004111899596741856,0.0062437536969104385,0.004184636712085338,-0.24398793071415698,0.0,0.0,0.0,0.0,0.0,0.0
0.48904474395785213,-0.32627239983696804,0.7416838733280848,-0.030201890921821357,0.8232348682312319,-0.5547158660795638,0.11688672051457366,-0.07602259393341722,-0.11810564327531199,-0.0032443619899479733,0.0032039003575745784,0.0043229675349656565,-0.23934481508838662,0.0,0.0,0.0,0.0,0.0,0.0
0.4875455900086576,-0.32863307622991966,0.7415799501873659,-0.02994467913929712,0.8219225508589154,-0.556675950122615,0.1168696844177398,-0.06917486823730865,-0.1074955986498042,-0.0044132846959155925,0.00634533150998289,0.004804218509737011,-0.2165117849925436,0.0,0.0,0.0,0.0,0.0,0.0
0.4860883951313907,-0.3308836066937111,0.74146782187305,-0.029700585046698622,0.820663613069381,-0.5585515585757641,0.11683007251721607,-0.07164766045228685,-0.11033218660412913,-0.00624782700690758,0.007118363746174871,0.009961079529083951,-0.22115251001643932,0.0,0.0,0.0,0.0,0.0,0.0
0.48453092374397777,-0.33322530945225404,0.7413349951197008,-0.02945094923665762,0.8193442763690034,-0.5605134132224538,0.1167574921284657,-0.07256019249136011,-0.10901149815318456,-0.008193633754019337,0.01211514825438127,0.013833652393450581,-0.22242716916956146,0.0,0.0,0.0,0.0,0.0,0.0
0.48307332710206574,-0.3353793119685103,0.7411870673380085,-0.02921914105862406,0.8181300925185686,-0.5623180354634465,0.11665256321180784,-0.073182919690998,-0.10773515351624095,-0.007921810175632645,0.01041110734820976,0.014861262917468978,-0.22189598113032763,0.0,0.0,0.0,0.0,0.0,0.0
