position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.2830366552560313,-0.6759796889747753,0.4412695933467719,-0.09492282551364346,-0.6601544068113623,0.7424543004953492,-0.06282856070296942,-0.0299539048427925,-0.08387615079265792,-0.09716858877508394,0.0471592706110133,-0.008974182857239292,-0.07533360637310797,0.0,0.0,0.0,0.0,0.0,0.0
0.28241357348015655,-0.6777216848608736,0.4392370905758183,-0.09459123411473482,-0.6596237396602087,0.743001065512292,-0.06243746593938188,-0.03133766897811999,-0.08264815507954683,-0.09237980663336375,0.04119338383600168,-0.007385904893310243,-0.07357532589400255,0.0,0.0,0.0,0.0,0.0,0.0
0.28188667819703284,-0.679310369216471,0.4373097262488857,-0.0941456295066925,-0.6591613525627894,0.7434950422626065,-0.06211307320772037,-0.025978374897751653,-0.0784269550052742,-0.0983564731234097,0.05772321394282383,-0.02604138817323895,-0.06819766056397633,0.0,0.0,0.0,0.0,0.0,0.0
0.2816774926764538,-0.6808299484178426,0.435151071398623,-0.09348729874159523,-0.6588246569330882,0.7439041776166511,-0.06178002035846703,-0.0029546079952155577,-0.06917740445351657,-0.10661430836834385,0.07044088408580139,-0.03475611907300527,-0.041400818551444334,0.0,0.0,0.0,0.0,0.0,0.0
0.28156271371316166,-0.6822954249250317,0.43295270805040564,-0.09248195814867805,-0.6584690705359462,0.7443598361321201,-0.061595494298500704,-0.013086063631813045,-0.07162965173186409,-0.10735270742941878,0.08501524986306201,-0.07805987878969871,-0.06264058208295407,0.0,0.0,0.0,0.0,0.0,0.0
0.2811538910046423,-0.683818481582088,0.4306907529712789,-0.09109002967533829,-0.6578839794317654,0.7450574212232978,-0.06148752052945376,-0.010232978231236431,-0.06941590695580876,-0.10568818209796377,0.09203431155558754,-0.11387852149199092,-0.06545031387616053,0.0,0.0,0.0,0.0,0.0,0.0
0.28099378925643836,-0.6852513206697658,0.42853653669012437,-0.08945764968999333,-0.6573430620388261,0.7457198694947067,-0.06163849399652881,-0.00489982197359802,-0.0664491744735447,-0.0997128357391426,0.08778380609849099,-0.14177829069118128,-0.06579778720782743,0.0,0.0,0.0,0.0,0.0,0.0
0.28088635628795333,-0.686565986385564,0.4265161908043345,-0.08781314928212663,-0.6568391546026335,0.7463422774434566,-0.06184157739391057,0.0012233440816037157,-0.062065125718548546,-0.10346984581816779,0.09719738910107123,-0.14201111166009242,-0.05390143776526959,0.0,0.0,0.0,0.0,0.0,0.0
0.2810974419798965,-0.6877806627041596,0.4242956609588092,-0.0859843522537206,-0.6564885944905944,0.7468491539187617,-0.06201417388067086,0.010860453074495404,-0.0563140995505918,-0.1072645915695915,0.10263759018444295,-0.13566360845918973,-0.040499381981308126,0.0,0.0,0.0,0.0,0.0,0.0
0.28115708740260514,-0.6889930810982885,0.4220858012863293,-0.08431819419012121,-0.656085631637437,0.7473880735339014,-0.06207377567625486,0.0015569474377137025,-0.05643290431477006,-0.10209393738550822,0.09484680065876969,-0.11888862223466691,-0.04937690494100079,0.0,0.0,0.0,0.0,0.0,0.0
0.28096662645416537,-0.6902050074673279,0.41991482929086366,-0.08300932354656095,-0.6556613589359264,0.7479209348171532,-0.061902422124440165,-0.010662415753261633,-0.05611442721458634,-0.09990244975532878,0.08715225988157782,-0.0687059543616132,-0.051503096755437294,0.0,0.0,0.0,0.0,0.0,0.0
0.28075173681710197,-0.6913497805451192,0.41796206984754064,-0.08214981214067672,-0.6553801974788037,0.7482857657854235,-0.061616700989408545,-0.0125829482375301,-0.05672906084160651,-0.09393837186484351,0.07126906504764924,-0.039054670255853415,-0.03893708865046051,0.0,0.0,0.0,0.0,0.0,0.0
0.2805559769781464,-0.6925369074741564,0.4160819087194354,-0.08164187192195854,-0.655236318295601,0.7484964451719319,-0.06126208860694801,-0.011425980543149476,-0.05604549138937685,-0.0924256192249727,0.056407239322900045,0.010664693064977863,-0.01741673953360308,0.0,0.0,0.0,0.0,0.0,0.0
0.28037214314419934,-0.6936785418651658,0.4141400276829836,-0.08151520450870671,-0.6552131652021272,0.7485808935900893,-0.06064342776902631,-0.008612541915174615,-0.05407243797541871,-0.09366281179363588,0.05149309747476535,0.03654992027867063,-0.009254607915968832,0.0,0.0,0.0,0.0,0.0,0.0
0.2801106617509529,-0.6948253156975832,0.41223713692485436,-0.08152607620723219,-0.655153177081125,0.7486849514434216,-0.05998880679695182,-0.01709551716468098,-0.0561462637279964,-0.08833204718553707,0.04125161051484713,0.043317329294009214,-0.02244497417672519,0.0,0.0,0.0,0.0,0.0,0.0
0.27953988791251627,-0.696015877652711,0.4105075258767667,-0.08171206568153569,-0.6549112710212348,0.748927912506836,-0.059340941006695694,-0.028157326315105393,-0.05760261972663019,-0.08892018654050947,0.038229061799833625,0.06167600453665899,-0.042284845626474894,0.0,0.0,0.0,0.0,0.0,0.0
0.2788224542330019,-0.6972459545161775,0.4086282100103311,-0.08210273709828587,-0.6545894144190476,0.7492337497436512,-0.0584861294373787,-0.03792985800188219,-0.05880908315719948,-0.09098894605947075,0.03585680109827312,0.0867223692399882,-0.057034796630435564,0.0,0.0,0.0,0.0,0.0,0.0
0.2780582866035962,-0.6984590196889616,0.4068890398851543,-0.08272302523827273,-0.6542273808664512,0.7495471926303238,-0.057640621440543244,-0.041171172658935704,-0.05923225450438839,-0.07784813258475345,0.012138719935656147,0.09414035411548592,-0.06273061608069244,0.0,0.0,0.0,0.0,0.0,0.0
0.27718026348557423,-0.699683387142593,0.40530668228952843,-0.08349758978934663,-0.6537980131531993,0.7498971612559013,-0.056837998175865594,-0.04599234279665784,-0.06230886974149086,-0.0813864172270472,0.007839918090572133,0.11280535561043552,-0.06914774522655599,0.0,0.0,0.0,0.0,0.0,0.0
0.2761737788122943,-0.7010143165666507,0.40360647929993265,-0.08442065547358321,-0.6533018158498436,0.7502932946987501,-0.05594517197044285,-0.04706594484815864,-0.06279080830648119,-0.08285982830004957,0.006530548619249956,0.11859323066081036,-0.07059974943954657,0.0,0.0,0.0,0.0,0.0,0.0
0.27522237834451785,-0.7023046521132201,0.40183265844432586,-0.08531316914260015,-0.6528390201467177,0.7506650661463243,-0.0549985037274136,-0.04540695316090678,-0.060771539563512285,-0.08167950446656917,0.007623621661390877,0.11447709302037955,-0.06646814267122937,0.0,0.0,0.0,0.0,0.0,0.0
0.2743500345476515,-0.7035651723610131,0.4000679908339885,-0.08619834672991432,-0.6524183427690556,0.7509962844795147,-0.054080788987148944,-0.039105086633686614,-0.05894843525604682,-0.07969526813368638,0.004560797704668242,0.10564515041628074,-0.06034901540073905,0.0,0.0,0.0,0.0,0.0,0.0
0.273492113032136,-0.7048023555037697,0.3983217414920914,-0.08706341109348469,-0.6520062290492108,0.7513185615413394,-0.05318137656405258,-0.04413288933145086,-0.058823576268610976,-0.08207066084893574,0.009207353820417262,0.11341590973089714,-0.06560595853784924,0.0,0.0,0.0,0.0,0.0,0.0
0.2725098606596307,-0.7060147275926006,0.3966467830006729,-0.08780661144833943,-0.6515164079081003,0.7517169102951797,-0.052326436805452896,-0.05431512220555371,-0.06153227237913795,-0.08659586334222012,0.019477362355093758,0.10348254983813758,-0.08204561487897274,0.0,0.0,0.0,0.0,0.0,0.0
0.2714866660009484,-0.7073138550288616,0.394841253321799,-0.08854476995605533,-0.6509823617647846,0.7521526521905622,-0.05146043322083266,-0.05008253327161425,-0.06266471876579935,-0.08484739678156435,0.012795557927113038,0.09065248213406099,-0.08002600901639874,0.0,0.0,0.0,0.0,0.0,0.0
0.27056939573810357,-0.7086068252073534,0.39302862573362385,-0.08914137133542524,-0.6504577879497004,0.7525863160590898,-0.05071803320940631,-0.04064682066237527,-0.060411864381279094,-0.08254061104889028,0.009045720080857456,0.07932235689447902,-0.06745710327279075,0.0,0.0,0.0,0.0,0.0,0.0
0.2696909620363998,-0.7098334779156837,0.3912817829996301,-0.08961025695908713,-0.6499386095269624,0.7530237120497628,-0.050050921916394646,-0.04417611795965665,-0.061033903439717006,-0.08634760707675126,0.01773844785775553,0.06780888862731278,-0.07781494123508843,0.0,0.0,0.0,0.0,0.0,0.0
0.26885159872768094,-0.7110857899365568,0.3894630210110105,-0.08997327762879102,-0.6494134491410847,0.7534740959611193,-0.04943448293435068,-0.038635057497819515,-0.059185298754055315,-0.08304737460613751,0.017651551032754113,0.043173181630815016,-0.07209083772980597,0.0,0.0,0.0,0.0,0.0,0.0
0.26814513242064714,-0.7123093982549841,0.38771706571332204,-0.09008222901734751,-0.6488932548621449,0.753934554190706,-0.04904512011341361,-0.03107258277188072,-0.056647972918296575,-0.0835652786046522,0.02300898546289229,0.01399401752786963,-0.06916357134514481,0.0,0.0,0.0,0.0,0.0,0.0
0.26763329087138554,-0.7134377348749288,0.3858045167651994,-0.08977607861973917,-0.6483813302214418,0.7544313188768943,-0.04873696159595843,-0.02299724876987283,-0.05267653847424256,-0.09056813948379203,0.04101886457692228,-0.021306190148163602,-0.0705894051279388,0.0,0.0,0.0,0.0,0.0,0.0
0.2673423551185787,-0.7144514749942612,0.3840389449989129,-0.08921449893005402,-0.6479120712696996,0.7549057008956481,-0.04866316716899279,-0.011032881039845536,-0.050077814119274644,-0.08583238572048787,0.03736306518670021,-0.05368025390186262,-0.05958419712330672,0.0,0.0,0.0,0.0,0.0,0.0
0.26713726253211356,-0.7155187213600834,0.3822580546064695,-0.08837912868846064,-0.6473818267641784,0.7554475286417516,-0.04883576002084584,-0.005022040620047278,-0.0503062180360109,-0.0881412021993547,0.04267973679050844,-0.09502179806680303,-0.06500156384209908,0.0,0.0,0.0,0.0,0.0,0.0
0.26684783357184527,-0.7166118247683506,0.3803839284521038,-0.0871664117830305,-0.6466893765181747,0.7561613309230452,-0.049141719262707564,-0.01686621402762797,-0.05271700028621415,-0.08851887455407867,0.05161533682600532,-0.12556227596786662,-0.0920346761183086,0.0,0.0,0.0,0.0,0.0,0.0
0.26660289227953177,-0.7176820511718167,0.378537652855424,-0.08557603626893552,-0.6459006470920324,0.7569816216340025,-0.04967817036634385,-0.01535208570890857,-0.05229601867127694,-0.08839553740869761,0.05491305535156935,-0.16011791548717566,-0.10039154876801862,0.0,0.0,0.0,0.0,0.0,0.0
0.2664294331476252,-0.7187246333819041,0.37664518698508626,-0.08382922432189614,-0.6451221505577005,0.7578014801493496,-0.05026916244430373,-0.005467542948597204,-0.04722344065768336,-0.09004275895546929,0.06669743092489691,-0.17519770416965752,-0.08610795061971505,0.0,0.0,0.0,0.0,0.0,0.0
0.2662964173170923,-0.7197131111776214,0.3746770490186988,-0.08202580076900665,-0.6443958925919868,0.7585820426949086,-0.05078371904064991,-0.007792123683379299,-0.04706935445557165,-0.09493094678476295,0.07347927445244774,-0.17040273628645036,-0.0892416739774303,0.0,0.0,0.0,0.0,0.0,0.0
0.26622648177029906,-0.720632939376042,0.37291424667133294,-0.0803222802300897,-0.6437890749546159,0.7592418373741978,-0.05133995177608955,-0.003648989590584842,-0.04621310285390182,-0.08698221403176072,0.06404540384516241,-0.17113778753309006,-0.07103598350245195,0.0,0.0,0.0,0.0,0.0,0.0
0.26621094204032536,-0.721582444017963,0.37109698412036046,-0.07873631422407046,-0.643309048964239,0.7597808519012929,-0.051837413393034916,-0.0009958256707717902,-0.04440245680726536,-0.08136020358589137,0.05162775840239646,-0.13448999890577498,-0.045841067674123076,0.0,0.0,0.0,0.0,0.0,0.0
0.2662607055174846,-0.7224801863964143,0.36930989591361035,-0.0774610592053184,-0.6430199031073544,0.760135304770352,-0.05214889218653507,0.003635836398997446,-0.04067146807183705,-0.08234525309171303,0.05381015577948281,-0.10663180523992677,-0.025629849093957265,0.0,0.0,0.0,0.0,0.0,0.0
0.2662494653542327,-0.7234023236906268,0.36757601795019273,-0.07664786388760657,-0.642866186370226,0.7603396187554514,-0.05226696407946042,-0.0007491199277931303,-0.04399512447055061,-0.08052092885704183,0.03470766732918433,-0.0510007789079442,-0.010395580027725705,0.0,0.0,0.0,0.0,0.0,0.0
0.26589686276957974,-0.7244152455558543,0.36581806817426116,-0.07640883886571673,-0.6427384855741775,0.7604884892973762,-0.05202101643759426,-0.02604259957713844,-0.04985615971452871,-0.08289761461732435,0.03025364944613896,0.017337035727225933,-0.023956619765020944,0.0,0.0,0.0,0.0,0.0,0.0
0.2654809574304491,-0.7253235100900534,0.3642487039143767,-0.07642953738577753,-0.6426627371165671,0.7605759528022177,-0.05164641474330163,-0.02321245017914423,-0.04785669749523319,-0.07868076048437025,0.022735920591540743,0.028313576425480644,-0.01707106027404382,0.0,0.0,0.0,0.0,0.0,0.0
0.26504147758963265,-0.726352712794294,0.36248290524729,-0.07654154303657572,-0.6426032221178279,0.760643797872998,-0.05122015102190909,-0.020719552137782097,-0.04651581054237411,-0.07774617126681736,0.019856470501509207,0.03222310093366071,-0.012639001194382517,0.0,0.0,0.0,0.0,0.0,0.0
0.26453932908057143,-0.7273329402779722,0.3608084984935956,-0.07673364850588751,-0.6424991462103822,0.7607426795861637,-0.050767802414212616,-0.02677643062503161,-0.04668998425189628,-0.07999235123048776,0.020748482308063348,0.04722978299146802,-0.02337051802370304,0.0,0.0,0.0,0.0,0.0,0.0
0.26393171076428595,-0.7283171619777429,0.3591150600167308,-0.0770270960232734,-0.6423424514595986,0.7608809153253397,-0.050231804912505215,-0.025658863923929076,-0.046987221116232714,-0.07956681673228361,0.013341630178933042,0.058650088070583854,-0.020520604800835604,0.0,0.0,0.0,0.0,0.0,0.0
0.26336141006006597,-0.7293002749244386,0.3573649599434292,-0.07745485953540687,-0.6422133311007929,0.7609857435388038,-0.049633458689354884,-0.027588372288306122,-0.04684982079974351,-0.08176621722196933,0.011982526483100811,0.07131168393184567,-0.02331394944422082,0.0,0.0,0.0,0.0,0.0,0.0
0.2627932828757429,-0.730263168814222,0.3555310022347238,-0.07797035301431146,-0.6420905449748783,0.761082169783763,-0.048931451459434616,-0.03316133997786209,-0.047090563626719005,-0.08176598595481219,0.011412756021468651,0.0812103011403439,-0.03143326246091963,0.0,0.0,0.0,0.0,0.0,0.0
0.26225625900347627,-0.7311592360059879,0.35378123027332337,-0.07852685767142303,-0.6419781932330596,0.7611647558276183,-0.048225994270214075,-0.022094926712925345,-0.04367445303344951,-0.088108809358222,0.016210748909045468,0.0875634525572256,-0.015234575350929808,0.0,0.0,0.0,0.0,0.0,0.0
0.261671112362492,-0.7321278022668424,0.3519808297201108,-0.07918349322679691,-0.6418462502248248,0.7612523082696406,-0.047521454385125415,-0.028065768741261363,-0.045756642870116694,-0.08394785937757089,0.008706709842985237,0.0869164232918186,-0.024430629252444186,0.0,0.0,0.0,0.0,0.0,0.0
0.26100030162152116,-0.7331089980894079,0.350164618557482,-0.07981877046167178,-0.6416606410385872,0.7613866096904408,-0.04680829208625976,-0.03162567041475953,-0.04536113864200382,-0.08862432709386497,0.0165719379512604,0.09114888259322476,-0.029578413261504656,0.0,0.0,0.0,0.0,0.0,0.0
0.2603761858375591,-0.7340473422305632,0.34821552373889586,-0.0804388886609723,-0.641504853598027,0.76150230531131,-0.04599290169930429,-0.028918294360683064,-0.04342257114047683,-0.09284752133542004,0.022106532409357584,0.09354854418347976,-0.028241790866712146,0.0,0.0,0.0,0.0,0.0,0.0
0.25981971981227076,-0.7349704301088571,0.3462295569073842,-0.08107763705603903,-0.6413945402277798,0.7615768407808119,-0.04516830882070085,-0.022598257516968638,-0.043150937152561325,-0.09287900183012103,0.018517279677327057,0.08598252302708076,-0.018393404582471868,0.0,0.0,0.0,0.0,0.0,0.0
0.25933946815703596,-0.7358116991858512,0.34430851755993525,-0.08160593573878577,-0.6413053225898776,0.7616411453519054,-0.04439279420275125,-0.02200608580705355,-0.04006867213433236,-0.1024713606845417,0.035127281596271744,0.09153467701112539,-0.016404933855018896,0.0,0.0,0.0,0.0,0.0,0.0
0.25887150364776607,-0.736638974684574,0.3421854588683311,-0.08204606827193033,-0.6412060622728836,0.7617277834271375,-0.043520252076484696,-0.022523267549496982,-0.039097694772852146,-0.09742373401396759,0.034128912544295,0.07259488799157054,-0.022818756978981367,0.0,0.0,0.0,0.0,0.0,0.0
0.2583823737673269,-0.7374641373510094,0.34019734482889236,-0.08238340606793633,-0.6410430615456352,0.7618689992090927,-0.04280649124817669,-0.023139913663352964,-0.03850858870791759,-0.09325014806176907,0.03265374466009909,0.05164408558160303,-0.031477419250131915,0.0,0.0,0.0,0.0,0.0,0.0
0.25789132954977406,-0.7382395285067984,0.33825190373508285,-0.08248845539782466,-0.6408083035770913,0.7620892805212243,-0.042193616903201676,-0.026403053421460796,-0.03837681994082768,-0.09706715741756382,0.0418174769869193,0.03559881040362247,-0.04400500208970886,0.0,0.0,0.0,0.0,0.0,0.0
0.2573445987643864,-0.7390066706238785,0.33608784707637895,-0.08228575401458456,-0.6404520203235512,0.7624446732980938,-0.04157384405002476,-0.024097180939595467,-0.034353910761708295,-0.10409198832725536,0.06328203478765612,0.0045999272511843756,-0.053367360739440615,0.0,0.0,0.0,0.0,0.0,0.0
0.25681033014593807,-0.7397256279666604,0.3339025156464312,-0.08170513159708723,-0.6399769760742184,0.7629314683574887,-0.04110129140900641,-0.02231302110220622,-0.033232812830046955,-0.10245700131730925,0.06948885477446631,-0.04087423659723687,-0.06735602881289399,0.0,0.0,0.0,0.0,0.0,0.0
0.2563443360236276,-0.7404027278505487,0.3316466538619022,-0.0807184301413262,-0.6393916940521983,0.7635432400377458,-0.04079849513451705,-0.024020795503795395,-0.03237529612638691,-0.11108200608929587,0.0856987628845845,-0.06294494198528969,-0.08274030158636672,0.0,0.0,0.0,0.0,0.0,0.0
0.2558509595294628,-0.7410620762413502,0.32945699441341353,-0.0796370283199075,-0.6387618822709765,0.7641959816578155,-0.04056726631240081,-0.02441134437067306,-0.030890281015817176,-0.10246726632047452,0.08065830528752961,-0.07784506844754446,-0.08706451263645495,0.0,0.0,0.0,0.0,0.0,0.0
0.2552575254646973,-0.7417057744923351,0.3272257449609842,-0.07855293339579782,-0.6380913492921124,0.7648847257103729,-0.04025199359602378,-0.027228610416252304,-0.029658487880286164,-0.10487969491593539,0.08672328065993767,-0.06678810034601242,-0.08670384109906656,0.0,0.0,0.0,0.0,0.0,0.0
0.25461912927720065,-0.7423124326456065,0.32508566974240005,-0.07766787367686169,-0.6374764005756139,0.7655098060868546,-0.039828091751184146,-0.03374691917219256,-0.030753806136480998,-0.10674916837191002,0.08661610832698953,-0.04872016460960538,-0.08854605267042556,0.0,0.0,0.0,0.0,0.0,0.0
0.2539196817003763,-0.7429541181475238,0.32293246796103225,-0.07697360134610735,-0.636900237760601,0.7660855160806315,-0.03932090904052237,-0.03441407181942885,-0.030944380939605838,-0.0994855654463899,0.06979999288609953,-0.015493114856497533,-0.0738752637415972,0.0,0.0,0.0,0.0,0.0,0.0
0.253278847376747,-0.7435531888489264,0.32087803121817005,-0.07657059902705854,-0.636465450520477,0.7665187008178233,-0.038700839202271346,-0.02703750542370256,-0.027018331821589567,-0.0989832122297454,0.06745601812503785,0.016485181833996897,-0.05185693054751959,0.0,0.0,0.0,0.0,0.0,0.0
0.25258910793195766,-0.7441433771174804,0.3188186681410542,-0.07637032650853945,-0.6360916412751219,0.7668870037909233,-0.03793837826635646,-0.03602990149794762,-0.028520258952046837,-0.09693430239675745,0.06457726840194257,0.03417899945683629,-0.05622060539940034,0.0,0.0,0.0,0.0,0.0,0.0
0.2518877545783832,-0.7447082729285284,0.31682145432951125,-0.07635118258780141,-0.6357848903357356,0.7671849421247896,-0.037085505459735775,-0.03379166477697165,-0.02652635609459015,-0.09528313851935706,0.062439096794760306,0.05207536577492191,-0.04571816499766642,0.0,0.0,0.0,0.0,0.0,0.0
0.2512107731425419,-0.7452247666613194,0.31492298465437757,-0.07644352114442993,-0.6355417476271085,0.7674200599662999,-0.03618738260005273,-0.034079493597082997,-0.02518863515927665,-0.09683024695114484,0.06482008136910843,0.06583652283324166,-0.0411679441192701,0.0,0.0,0.0,0.0,0.0,0.0
0.250491965784689,-0.7457601811479166,0.31290255078479867,-0.07662188190545,-0.6353176249986834,0.7676346825365905,-0.035179493263086885,-0.0316020043508362,-0.024175760181549093,-0.099721177414649,0.06628677048772083,0.07677251255650734,-0.032699253340660234,0.0,0.0,0.0,0.0,0.0,0.0
0.24979112004770568,-0.7462699959257957,0.3108667607762242,-0.07683698520093701,-0.6351248356690407,0.7678204548391405,-0.03412140020896611,-0.03309033870541186,-0.02361583439511604,-0.09013420723011337,0.05726069736944023,0.07623705973427815,-0.03169203094278012,0.0,0.0,0.0,0.0,0.0,0.0
0.2490513204591997,-0.746774484878811,0.3089235650870081,-0.0770815558421574,-0.6349225518879691,0.768008411013352,-0.03308878156970934,-0.03754330915181293,-0.024307317735218333,-0.09131681906971656,0.05979657582467895,0.0775419272266235,-0.036924901102385915,0.0,0.0,0.0,0.0,0.0,0.0
0.24832770739035898,-0.7472402304339596,0.30693659975670373,-0.07730845171984382,-0.6347294067591666,0.768191098747382,-0.03200655078459677,-0.0337861698585528,-0.0210658656338666,-0.09827850137499522,0.07062270927946768,0.07865553121303279,-0.03347437241123703,0.0,0.0,0.0,0.0,0.0,0.0
0.24763531134627367,-0.7476578936132656,0.30497242657733387,-0.07745279011002836,-0.6345294438755279,0.768385411148536,-0.030940428136673342,-0.037418068211803865,-0.01996895753100522,-0.09653050441015829,0.07477095723659179,0.07549080582582163,-0.04106718695986372,0.0,0.0,0.0,0.0,0.0,0.0
0.24698235958435377,-0.7480487589539653,0.303180004694235,-0.07754552014645759,-0.6343209896317312,0.7685851920822114,-0.030006281505488116,-0.028456959246831687,-0.018566280772467626,-0.0848709827223548,0.058878432244266886,0.059603121895900155,-0.030237081588041923,0.0,0.0,0.0,0.0,0.0,0.0
0.2463295241970015,-0.748460266111034,0.3013910855250165,-0.07765786849846516,-0.6341161492318763,0.7687773470085543,-0.02910937082969877,-0.02934838387332135,-0.019927712091459538,-0.08110219484939477,0.05086562061503884,0.06551826468826139,-0.027475098166380704,0.0,0.0,0.0,0.0,0.0,0.0
0.24571862030738717,-0.7488766138666086,0.2996435930228275,-0.07779149209138916,-0.6339374061077196,0.7689431255957168,-0.028254530516383235,-0.029420939493589503,-0.020593529464778826,-0.08119057748164836,0.048610769662665566,0.054021014798448896,-0.030586375464568938,0.0,0.0,0.0,0.0,0.0,0.0
0.24517378838391132,-0.7492792100097936,0.2979007363273828,-0.07786647425083412,-0.633774263253459,0.7690989550583661,-0.027455286438294774,-0.023471393413236733,-0.018695299161875994,-0.08546315934544177,0.055114907983592205,0.050631115460183354,-0.024856900147937268,0.0,0.0,0.0,0.0,0.0,0.0
0.24469650124811648,-0.7496695090584793,0.2963332129556025,-0.07790189214951902,-0.6336131597859194,0.769250703833114,-0.02681442891218142,-0.024834818349462256,-0.020082427547513333,-0.0784473209043867,0.042600866618232,0.04530804208043816,-0.02721437013340193,0.0,0.0,0.0,0.0,0.0,0.0
0.2441674793225632,-0.7500881060261507,0.29473554587565803,-0.07792308103223415,-0.6334134358493271,0.7694333706317488,-0.026224051675134166,-0.025385790981571624,-0.01977085002605339,-0.07336381232819784,0.04107908285258708,0.03798659477286918,-0.02846256992849606,0.0,0.0,0.0,0.0,0.0,0.0
0.2436750743196276,-0.7505001492764378,0.2931610407062589,-0.07801557116493403,-0.6332481133760729,0.7695790888503471,-0.02565976550405653,-0.021995611087001335,-0.019519995684305395,-0.06631474974853126,0.02427449534729341,0.038509569861497,-0.020715551115877848,0.0,0.0,0.0,0.0,0.0,0.0
0.24315642852630281,-0.7509264296429252,0.2916958581878916,-0.07825365235996305,-0.6331178082906639,0.7696804612615603,-0.025103670443662626,-0.02943942392289417,-0.02181873213082989,-0.06984332295061077,0.024124634806016704,0.05567430538045307,-0.024159011089423008,0.0,0.0,0.0,0.0,0.0,0.0
0.24265558580245064,-0.7513534859951692,0.29043189829944727,-0.07854961841162095,-0.63301025484081,0.7697537060889844,-0.024641563993283717,-0.02367752008348881,-0.02012742410372418,-0.06430080857158671,0.025205582137405393,0.05488756367808855,-0.01456268815349413,0.0,0.0,0.0,0.0,0.0,0.0
0.24214390940267821,-0.7517847806636858,0.28913591464509536,-0.07883082353816767,-0.6328973636216899,0.7698330468315424,-0.024160057679420643,-0.021223892091237075,-0.020134344855878665,-0.05735117397810954,0.012217118538878273,0.04632497728681753,-0.013680458332678763,0.0,0.0,0.0,0.0,0.0,0.0
0.2416690579742954,-0.7521984163053594,0.2878720910664505,-0.0790845681177832,-0.6328025017703418,0.7699000467250073,-0.02367578703342344,-0.021957107548113353,-0.01934181038611224,-0.0607575660537823,0.019531757319879488,0.04386191377889086,-0.016455665419650052,0.0,0.0,0.0,0.0,0.0,0.0
0.2412715132137972,-0.7525786856798844,0.2866404889113242,-0.07930619612488983,-0.6327347068457129,0.7699464863580967,-0.02323200709993476,-0.016130692284460582,-0.017206901042645616,-0.05714791952886349,0.016957014249811476,0.038552349388454456,-0.008927225128385896,0.0,0.0,0.0,0.0,0.0,0.0
0.2409058362792487,-0.7529427555008261,0.2854707042757102,-0.0794245840992878,-0.6326341127050021,0.7700273037347598,-0.022885942969118108,-0.013868095811884256,-0.01701217317641505,-0.052687183032746755,0.013633082342538022,0.02494941519725469,-0.011631520428494621,0.0,0.0,0.0,0.0,0.0,0.0
0.24061916329453042,-0.7532919393279685,0.28450395478914625,-0.07948225959304969,-0.6325367975797876,0.7701060285422636,-0.022726084580325483,-0.00978811077265646,-0.016431927744161197,-0.04606748508344092,0.007610598321342325,0.005587544690853686,-0.012148712206985763,0.0,0.0,0.0,0.0,0.0,0.0
0.24040952400603194,-0.7536743844839146,0.28360950054404005,-0.0795814438254436,-0.6324772596600835,0.7701454795447139,-0.0226991221938616,-0.011246213666498191,-0.019273207004868263,-0.04017937849502556,-0.00961434110733807,0.008253083998436777,-0.005998476761006672,0.0,0.0,0.0,0.0,0.0,0.0
0.24028944986612677,-0.7540684934228225,0.28282054201592466,-0.07972136738386303,-0.6324700488369968,0.7701347767011957,-0.022772057921357038,-0.006533250759696608,-0.019001661810605964,-0.03977166085995128,-0.014057084714052703,0.01169583794873209,0.003468415368942025,0.0,0.0,0.0,0.0,0.0,0.0
0.24019246057232596,-0.754469719271621,0.28214209873779483,-0.07995095126398921,-0.6325054383216443,0.7700793559366251,-0.02285829052576971,-0.0037341082223098896,-0.01844649829864825,-0.03003937103945374,-0.02173099019822114,0.012783117909942854,0.007149215465740559,0.0,0.0,0.0,0.0,0.0,0.0
0.2401121173437084,-0.7548525883296577,0.2815884169585667,-0.08022270886801025,-0.6325651649875564,0.769999034738074,-0.022958996680572802,-0.0022644891073519205,-0.01853743486285928,-0.02967100460312597,-0.020861672535476997,0.015891130907831865,0.01231211519837392,0.0,0.0,0.0,0.0,0.0,0.0
0.24007588982574285,-0.75520427182674,0.28109406709853185,-0.08048897836701832,-0.632646407956834,0.7699011918148393,-0.023069497238538492,-0.00032846920636807884,-0.01881042426718904,-0.024215396898428047,-0.029653275488646498,0.0047418488716775495,0.012745105598784834,0.0,0.0,0.0,0.0,0.0,0.0
0.24015340229264054,-0.7556271879662891,0.2805837890039064,-0.08079992731573378,-0.632792810266946,0.7697408044063042,-0.023317912688937147,0.0027098641337064367,-0.019737345069560604,-0.016715280940479877,-0.04146866397515774,-0.0013453123747425384,0.01790151620745801,0.0,0.0,0.0,0.0,0.0,0.0
0.2403047138148588,-0.7560145065072714,0.2801177006555945,-0.0809752626198917,-0.6329234843477117,0.7696047923770147,-0.023650229494099406,0.007636131413302473,-0.019001694138593195,-0.02031864217427537,-0.038080185980314256,-0.016683941832021907,0.01762299546993606,0.0,0.0,0.0,0.0,0.0,0.0
