position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5043433615070222,0.3335638335082618,0.6594213711751278,-0.060967244607044606,0.9980236563271404,0.014745419637340872,0.003788020083040812,-0.0033507226087200973,-0.04280678169244863,0.06365440736663894,-0.016319731644752845,0.020453182819608392,-0.03888789897065423,0.0,0.0,0.0,0.0,0.0,0.0
0.5042822266670742,0.3326874497299096,0.6607840848294161,-0.060865542266757666,0.9980361284753134,0.014337566426280758,0.003702190102239043,-0.0016863031932752102,-0.0428568371562392,0.06728610177840366,0.00010663761757623448,-0.004037854642055931,-0.041805971957151425,0.0,0.0,0.0,0.0,0.0,0.0
0.50423655825356,0.3318527084318903,0.662149385698383,-0.06091609279088099,0.9980381767230618,0.013935372605670954,0.0038513416805518014,-0.002119246994701186,-0.039074605796625916,0.06464721973302678,0.008379712243275224,-0.0165023009564182,-0.03778324502409307,0.0,0.0,0.0,0.0,0.0,0.0
0.5042322056538535,0.3310966047456836,0.6635320066198103,-0.061139211222356556,0.9980280407358828,0.013553248692377073,0.004282079621598391,8.600415931225326e-05,-0.03726099422141727,0.07039540570172047,0.02687364885728855,-0.0475115890068074,-0.040452382688760925,0.0,0.0,0.0,0.0,0.0,0.0
0.5042693708975041,0.33033015234904184,0.6650638250550639,-0.06148778256160787,0.9980090209410435,0.0131469631200551,0.004940048246357275,0.0028465872125684397,-0.03815127719910205,0.07070671573924368,0.030665032417950877,-0.05356102882192503,-0.044929441572144055,0.0,0.0,0.0,0.0,0.0,0.0
0.5043289742092562,0.32958457360572396,0.6666042999483209,-0.061901203691592445,0.9979846251786733,0.012739563469956736,0.005712478543501244,0.0027549420692034223,-0.035797191402398974,0.07347413552505543,0.04333770590429101,-0.07445802015236994,-0.04279538045856991,0.0,0.0,0.0,0.0,0.0,0.0
0.5043868145112117,0.3288522384838667,0.6680955530344903,-0.06235761894039693,0.9979562738625998,0.012331666507696211,0.006537034457849742,0.0024070799800869546,-0.03520168178908563,0.06944524835946232,0.043432100408587575,-0.0723772380539896,-0.04370969501254542,0.0,0.0,0.0,0.0,0.0,0.0
0.504460710897912,0.3281478882480332,0.6695110350695208,-0.06281152490074436,0.9979270005196066,0.011921997146335659,0.007367493306895473,0.004585185895274995,-0.03537828682983867,0.06723757586142301,0.03935182578804773,-0.06906046289111434,-0.04651556877229794,0.0,0.0,0.0,0.0,0.0,0.0
0.5045682863593144,0.3274041562352534,0.6710145408865966,-0.06330930033147103,0.9978935199611538,0.011479589922715501,0.008286997422721789,0.005327571395379061,-0.03494629174537198,0.0690358327532896,0.04493253080864781,-0.0790457936268827,-0.046088861980566914,0.0,0.0,0.0,0.0,0.0,0.0
0.5046828845648892,0.32666272385772177,0.6724470766869427,-0.06381653483876522,0.9978582570725203,0.011023242266656885,0.009210689621052053,0.005274573083273021,-0.032474345073619404,0.06416297101832309,0.048813996564729505,-0.08248956970064934,-0.045261681497691844,0.0,0.0,0.0,0.0,0.0,0.0
0.5047724711602899,0.32596182289116826,0.6738503952454646,-0.06439877833543088,0.9978154921659356,0.01059753412689209,0.010233924613033386,0.004815640454266076,-0.03345527751099256,0.06460419398508349,0.05605214823142536,-0.09125999313455288,-0.05099470392393126,0.0,0.0,0.0,0.0,0.0,0.0
0.5048955058596223,0.3252961527079896,0.6751850148996552,-0.06500163323810101,0.9977693237004821,0.010170258084866433,0.011301779025859363,0.006571278668841465,-0.032160777238664964,0.06665409076812223,0.0640967733585185,-0.10668449483631544,-0.0482201257926634,0.0,0.0,0.0,0.0,0.0,0.0
0.5050373912021792,0.32459459194890167,0.6765990291236774,-0.06564889093984322,0.9977177603783919,0.009714979582555185,0.01245443357222345,0.006179480329095037,-0.034993902081824055,0.06479336789433801,0.05634261036266509,-0.09422675875379617,-0.05038358730375933,0.0,0.0,0.0,0.0,0.0,0.0
0.5051734199939831,0.3238838082152419,0.6779679189663579,-0.06624903661935605,0.997668436458874,0.009253341505654149,0.013532616587069158,0.005928344039447577,-0.034150215826565675,0.0664341461089326,0.06292545398570783,-0.10506940250872632,-0.04894444832524695,0.0,0.0,0.0,0.0,0.0,0.0
0.5052965402966686,0.3231455870006924,0.6792524742099606,-0.06682470805142685,0.997620179060382,0.008768832654781396,0.014544562531933132,0.004989162961768046,-0.03522275079690272,0.05948235308575375,0.05633865603105367,-0.0906377251049242,-0.05177939904061058,0.0,0.0,0.0,0.0,0.0,0.0
0.5054390770069987,0.3224171176588655,0.6803705274424809,-0.06733830833435264,0.9975763444319871,0.008275305966095164,0.015443722723122274,0.007799790486079233,-0.037915939026402196,0.05434482172534606,0.05161822694251635,-0.08258895706296782,-0.05696714291037353,0.0,0.0,0.0,0.0,0.0,0.0
0.5056082439659937,0.3216159870771437,0.6814720423239478,-0.06783756731872093,0.9975330121177803,0.007719471830589312,0.016320660224484963,0.005991676923598094,-0.035371858862618455,0.05057662323299503,0.047274357828053476,-0.07557294842103589,-0.051739496969847296,0.0,0.0,0.0,0.0,0.0,0.0
0.5057630244430131,0.3208026119854774,0.6825081342416286,-0.06828537992671543,0.9974935562215834,0.007155651254806536,0.017102889808526117,0.006011593576159113,-0.03852277128246756,0.04936825371090831,0.044840180490114616,-0.07025009123316578,-0.05667549560958144,0.0,0.0,0.0,0.0,0.0,0.0
0.5059100028849076,0.3199585621457294,0.683474735873147,-0.06867499375374872,0.9974589637312103,0.006576113533191231,0.017779641053217218,0.006795203045864607,-0.04145810625017003,0.04558891518420458,0.03768012579650636,-0.05846428940650231,-0.06091952301766235,0.0,0.0,0.0,0.0,0.0,0.0
0.5060745961485897,0.31911105598031864,0.6843541980364833,-0.0689922857028818,0.9974306127743805,0.005980339157020612,0.01834319376724907,0.007502067647169906,-0.04154167644609127,0.041135588762603086,0.02673613563135776,-0.04142447679551275,-0.06062791325698889,0.0,0.0,0.0,0.0,0.0,0.0
0.506273084366522,0.31819116093260047,0.6852210750293628,-0.06926750384894861,0.9974056472431273,0.005321497833119626,0.01885919984692411,0.0075414527137026306,-0.043081175804754984,0.04199997995692783,0.028695841976744317,-0.04477264361837293,-0.06235726274161748,0.0,0.0,0.0,0.0,0.0,0.0
0.5064463958659293,0.31728096648516246,0.6860337172563118,-0.06954392698083527,0.9973803569431191,0.004676372762450802,0.01934418108598423,0.00879322296977155,-0.044452273934785735,0.038561769062013626,0.03115323854621393,-0.046096244909820325,-0.06607280190690994,0.0,0.0,0.0,0.0,0.0,0.0
0.50660079345114,0.3163962244231142,0.6867458260196941,-0.06978732798416777,0.9973580402614889,0.004047071163264175,0.019755748368310753,0.008505972793206484,-0.042820746787733274,0.03156709925262889,0.023198530309516335,-0.03193634747969962,-0.06496528628500468,0.0,0.0,0.0,0.0,0.0,0.0
0.5067675661664026,0.3154462590692505,0.6874280600414286,-0.07000412514562726,0.9973379757206592,0.003370867056497985,0.02012515598201904,0.008376461201990055,-0.04416630739226282,0.030996261058918468,0.021862894782970106,-0.030049939743054397,-0.06570643222801827,0.0,0.0,0.0,0.0,0.0,0.0
0.50692384532406,0.3144609736229932,0.6880527780489101,-0.07017122008882895,0.9973229017549549,0.0026703544894229954,0.020393594906801198,0.006902548702186563,-0.04801498683057502,0.02988877305380405,0.017870515047626746,-0.02112287557232336,-0.06834417594100356,0.0,0.0,0.0,0.0,0.0,0.0
0.507058927895898,0.31347913284137435,0.688606309089923,-0.07027699883546112,0.9973139818863963,0.0019856549135812236,0.020543177532834186,0.007472797925535925,-0.049761193152861254,0.02443065784774591,0.005653075430568946,-0.00014612546752205724,-0.0702037679418365,0.0,0.0,0.0,0.0,0.0,0.0
0.5072095002011738,0.3123793502314811,0.689130699935045,-0.07031124813306847,0.9973120718289782,0.0012266289957820356,0.020578025937099394,0.007397940166983341,-0.05199675553292998,0.022623628031146058,0.0008977437658456157,0.008733309940460227,-0.07386479954961928,0.0,0.0,0.0,0.0,0.0,0.0
0.5073959527984474,0.3111340178285934,0.6895914585673915,-0.0702239908072377,0.9973221827853851,0.00043976696477573485,0.02041718502430546,0.009392859380711261,-0.060218772632847375,0.01936140792281074,-0.014963248554914212,0.03209763942220414,-0.07106609300753759,0.0,0.0,0.0,0.0,0.0,0.0
0.5075444469226769,0.309814833332258,0.6900171884500206,-0.06999865991787918,0.9973460504351503,-0.00041965254750035735,0.02002166783379925,0.0054833627778335114,-0.06361529630602081,0.018805830456356462,-0.028913937119675746,0.05637722890225685,-0.07382047899779937,0.0,0.0,0.0,0.0,0.0,0.0
0.5076135081676796,0.30850377024165987,0.6903687945548644,-0.06960759424601314,0.9973861938510112,-0.0012436305881660288,0.019339506757820795,0.0007501663087747142,-0.06738060540649907,0.020814323761415253,-0.0390623691414471,0.07875926961411303,-0.08086710085373325,0.0,0.0,0.0,0.0,0.0,0.0
0.5076038334598119,0.30703986318887333,0.6906694005778719,-0.06898020391322793,0.9974492178164676,-0.002153821780517047,0.01822499374881524,-0.002824519235986587,-0.0699989514488524,0.012936132288049542,-0.06657008190513074,0.1259555822559065,-0.07535966553161887,0.0,0.0,0.0,0.0,0.0,0.0
0.507537267158335,0.30556081214214803,0.6909155574044108,-0.06822665220322528,0.997522330140372,-0.0030371006532583936,0.016884928785306737,-0.0031238638210892844,-0.07358308854082184,0.013343889595193531,-0.07027345738589338,0.13370172890338258,-0.08065532378327608,0.0,0.0,0.0,0.0,0.0,0.0
0.5074388897743166,0.3041042682443501,0.6911525664803435,-0.0674478404883362,0.99759490269473,-0.0038738981331871715,0.015498123893106081,-0.008190773126644924,-0.07282834861124374,0.01389971361301702,-0.07746922799711656,0.14859183087024455,-0.07118217048709571,0.0,0.0,0.0,0.0,0.0,0.0
0.5073015955119001,0.3025319514948507,0.6913782899215002,-0.06654489519419261,0.997675838097017,-0.004674271094356609,0.013887051189699726,-0.00761332804237717,-0.07443163950550001,0.011819091455315098,-0.08287808755345283,0.15622708742839495,-0.0628473736703464,0.0,0.0,0.0,0.0,0.0,0.0
0.5071535626375869,0.3008995218826347,0.6915883019389737,-0.06557563814497963,0.9977583301785978,-0.005507503436482216,0.01215802808813601,-0.006285403846026737,-0.0775651878000348,0.01003772937306556,-0.08867494090185075,0.16565452760976945,-0.06692306350901435,0.0,0.0,0.0,0.0,0.0,0.0
0.507055760014132,0.2992410618168344,0.6918178244114802,-0.06468434190046736,0.9978290166596069,-0.006463030149659434,0.010555504076548598,-0.0019031631611445138,-0.07675262276638899,0.008477630984919583,-0.08017644208855955,0.15329736108529257,-0.08259239422064908,0.0,0.0,0.0,0.0,0.0,0.0
0.5070163622756174,0.297603595064709,0.6921474752137642,-0.06400867978801734,0.9978778219837483,-0.007487254171386054,0.009310334566433608,-0.002040637582414861,-0.07746852913936422,0.019419006580617782,-0.05335183213729703,0.10935955418203445,-0.09156811195565653,0.0,0.0,0.0,0.0,0.0,0.0
0.507032413481589,0.29604974117973437,0.6925161443597649,-0.06350607086144995,0.9979101709085972,-0.008505949909760946,0.008361732897395335,0.0028531637982506484,-0.07892639288493795,0.01590575976955916,-0.052281949216062405,0.10655866639667357,-0.10002856388353124,0.0,0.0,0.0,0.0,0.0,0.0
0.5071533699146541,0.2942123399324219,0.6929507270775759,-0.06302593084951219,0.9979361331668369,-0.009774640650420108,0.007460734597134397,0.007474801923956975,-0.08537678539177962,0.019717500112003482,-0.0396043360345148,0.08523726799381538,-0.11550247923308338,0.0,0.0,0.0,0.0,0.0,0.0
0.5074185043427718,0.29235750842930486,0.6933608072636279,-0.06266629490210213,0.9979491729871337,-0.011142867656489563,0.006798537925816959,0.016978398956765187,-0.0951287785034768,0.019709143737685182,-0.03031940445544927,0.06769784458453022,-0.13985478713800728,0.0,0.0,0.0,0.0,0.0,0.0
0.5078421617661766,0.2902820438229703,0.6938448062587406,-0.062440652924525296,0.9979466717865981,-0.01275780011898794,0.0063909051420563655,0.02135533411990318,-0.09836049828077416,0.025111621992435953,-0.011466321721178903,0.03432663542225776,-0.1539188288367829,0.0,0.0,0.0,0.0,0.0,0.0
0.5084124617836098,0.28811942664204765,0.6943752545679126,-0.06238993917200724,0.9979263395223618,-0.014516946868710748,0.006306713187088131,0.03072530331738857,-0.10299095995660956,0.024697080577404926,0.002567757153693336,0.0063701999866385495,-0.1716550113319345,0.0,0.0,0.0,0.0,0.0,0.0
0.5090665453773258,0.2860225090201966,0.6949232688583235,-0.06250612871722205,0.9978904200444847,-0.016284269945831265,0.006520430090055052,0.03440505763809611,-0.10465907860704254,0.02767957053866327,0.018325923447185033,-0.01965255881996219,-0.18051447040320587,0.0,0.0,0.0,0.0,0.0,0.0
0.5099128322648483,0.2836940434195555,0.6955236752720859,-0.06276025775788788,0.9978359962040285,-0.018312403775971767,0.007009321908942353,0.04199548671792184,-0.10994240120647315,0.026980146030294156,0.025781010959669722,-0.037850625955886105,-0.19664450757433655,0.0,0.0,0.0,0.0,0.0,0.0
0.5107869131168968,0.2813527374250981,0.6961184506543184,-0.06304607967315967,0.9977741579641133,-0.02036767805929682,0.007555079570929137,0.04014556784045515,-0.110684901290401,0.029021429274935888,0.02793678866949559,-0.04087150545380249,-0.19508702124789767,0.0,0.0,0.0,0.0,0.0,0.0
0.5116940651112145,0.27895570128325486,0.6966928079861362,-0.06331815556262059,0.9977071929499222,-0.02248744017488282,0.008092178107017896,0.04265702518258528,-0.11430969621660327,0.027615593013364016,0.026761715985541952,-0.03892037825897655,-0.2057978632542644,0.0,0.0,0.0,0.0,0.0,0.0
0.5126949207723372,0.2764148463714429,0.6972222362739758,-0.06355690341711552,0.9976338062781934,-0.024761154883695784,0.008613582746872869,0.053475303833994764,-0.12995544451140023,0.023208496351378196,0.020925600794747742,-0.033856652700472785,-0.23883042870449356,0.0,0.0,0.0,0.0,0.0,0.0
0.5138403242446629,0.27360173002221544,0.6977306195730435,-0.06376973221109024,0.9975489806123624,-0.02730986010696653,0.009144619942909455,0.055712766573794446,-0.13445175224189712,0.022148066159594824,0.019375435709904902,-0.0325625043181842,-0.24739753396921157,0.0,0.0,0.0,0.0,0.0,0.0
0.5150291707825313,0.2707535992642986,0.6981791505006771,-0.06394875412764484,0.9974582618837919,-0.029910791550842062,0.009639356518398033,0.0582853447458343,-0.13634160254768476,0.018930007995401843,0.015775291894154088,-0.0284227366230798,-0.25347390688819926,0.0,0.0,0.0,0.0,0.0,0.0
0.5162675796849642,0.2678538762341476,0.6985686977073543,-0.06409804201111437,0.9973606367803919,-0.032577041088408615,0.010096415466733158,0.060460301506190965,-0.13737207339635008,0.015305725037250709,0.012902647265178804,-0.02309310914654131,-0.2561744246258449,0.0,0.0,0.0,0.0,0.0,0.0
0.5174195187647946,0.2652029404906725,0.6988721223418664,-0.06421150059298361,0.9972664155293532,-0.03502631465979408,0.010475539613107487,0.05615846130770196,-0.1309996624684836,0.015295210918433898,0.013570066256901017,-0.02226053053081643,-0.24516873180596055,0.0,0.0,0.0,0.0,0.0,0.0
0.5187100690402343,0.26232750501876867,0.6991182209528092,-0.06428490439180713,0.9971598658934928,-0.03771288150280371,0.01083473522349145,0.06764415392910468,-0.14691190046834343,0.009591927831115395,0.007038603592667709,-0.015396189365911672,-0.2775066431252592,0.0,0.0,0.0,0.0,0.0,0.0
0.5201188228834667,0.25925082522638915,0.6993125258619624,-0.0643133311475319,0.9970401093393298,-0.04061785780374276,0.011180582845269717,0.068286966068627,-0.14713334053521543,0.007697247651734808,0.0030771987570372633,-0.013944003149083051,-0.2816958316287331,0.0,0.0,0.0,0.0,0.0,0.0
0.5214376677486702,0.256378172127386,0.6994574833759717,-0.06431881873686024,0.9969218353897309,-0.04333851727381325,0.011476785262980717,0.06555758912335227,-0.1417471157595588,0.005836546292323972,0.001359818950425077,-0.010022062605117846,-0.27122010548654807,0.0,0.0,0.0,0.0,0.0,0.0
0.5228440912039248,0.2533378239175053,0.6995660558404029,-0.06430358850406556,0.9967900774341991,-0.04622031858932662,0.011758919326377576,0.0679199153184297,-0.14668425929128578,0.003819429293952653,-0.0008275973040879604,-0.006896755972370452,-0.2804739102310253,0.0,0.0,0.0,0.0,0.0,0.0
0.5241876382589156,0.2504147356531259,0.6996572832226083,-0.0642889586110853,0.996655594374985,-0.04899109771684654,0.01201783450734603,0.06295228559803509,-0.13533802022919805,0.0024441230879962677,-2.612696532762877e-05,-0.00472308291782894,-0.25891899165507987,0.0,0.0,0.0,0.0,0.0,0.0
0.5255339776458923,0.24744695448483747,0.6997460453739572,-0.0642666822531462,0.9965121365713818,-0.0517934875402338,0.012279652541193854,0.06571057887323588,-0.14798289512623086,0.005727765421978307,0.0014341593402049397,-0.010245635049735417,-0.27950478456376876,0.0,0.0,0.0,0.0,0.0,0.0
0.5269178461149142,0.24438671933316763,0.6998138711692222,-0.064215409699846,0.9963568073122931,-0.05470081289001468,0.012542517638275616,0.06602199115740343,-0.14921684720045872,0.004335615332215389,-0.001434002049212909,-0.008644921732869508,-0.284874776826287,0.0,0.0,0.0,0.0,0.0,0.0
0.5283527511494932,0.2412086866334837,0.6998539546288496,-0.06413573605702744,0.9961879903949221,-0.05772597422215642,0.012798712960800701,0.06727529444962152,-0.14800011089693302,0.00047745125236977655,-0.005768569219177371,-0.0035396443787806134,-0.2844968712803347,0.0,0.0,0.0,0.0,0.0,0.0
0.5297920175690554,0.23800340922717644,0.6998691224401128,-0.06403225303275668,0.9960095149142042,-0.060784830151087973,0.013043051614715853,0.06774051495555049,-0.1517414435273472,0.0003278765888882054,-0.006911459982821301,-0.0037506219398963903,-0.29077022956376036,0.0,0.0,0.0,0.0,0.0,0.0
0.5311754641762084,0.23486512521599046,0.6998943697620661,-0.0639276646540168,0.9958258485937534,-0.06377593346890277,0.013295235033068847,0.06328792213455595,-0.1444525855764226,0.001121443264068397,-0.00608823143600648,-0.005250901287444536,-0.27636122291074794,0.0,0.0,0.0,0.0,0.0,0.0
0.5324279044126983,0.23194842544568367,0.6999341652725499,-0.06383934507462034,0.995647546280376,-0.06653760911197551,0.013536919146252744,0.06329278458987485,-0.14901998331677854,0.0023588978889733875,-0.005653961010079504,-0.006620605581128123,-0.283628513459576,0.0,0.0,0.0,0.0,0.0,0.0
0.5338010033448476,0.22867258317250158,0.6999958481041109,-0.06374357772842579,0.995438165130164,-0.06963136306934649,0.013823493689274073,0.0623199971279271,-0.15444292062705042,0.005838584431242353,-0.0032335698979650556,-0.012651989375258728,-0.29198364073871963,0.0,0.0,0.0,0.0,0.0,0.0
0.5351247482728491,0.22542310869044038,0.7000777207378,-0.06365713812158894,0.9952212912907848,-0.07268404042822628,0.01412021227531095,0.05882245053776223,-0.1480700392334014,0.005113130446170816,-0.002214823893399058,-0.010627500889865905,-0.2783265453276961,0.0,0.0,0.0,0.0,0.0,0.0
0.5363795826237561,0.22223011386362343,0.7001936385145737,-0.06360901646621725,0.9949988275209943,-0.07565150192299086,0.01442485746351942,0.05747377461860585,-0.15020227944961947,0.007134520073452382,0.0009054314770803014,-0.013210757883483002,-0.27934218368072977,0.0,0.0,0.0,0.0,0.0,0.0
0.5375684258613901,0.2190769692304852,0.7003496310267872,-0.06360637866264143,0.9947700731392635,-0.0785459546354511,0.01473985041765498,0.055200491880147126,-0.14758331259757893,0.0071887918213579035,0.004317484220038346,-0.01171633741372541,-0.271303033159884,0.0,0.0,0.0,0.0,0.0,0.0
0.5385952281065223,0.2162355468279945,0.7005285841714023,-0.06364032056825945,0.9945564861284832,-0.08112392303724504,0.015040432466535775,0.04918260315133775,-0.1415501905446515,0.011090236522445613,0.008351554719836346,-0.01703067937888866,-0.25795820811253234,0.0,0.0,0.0,0.0,0.0,0.0
0.5397407471262241,0.2129927774280988,0.7007397795301333,-0.06368041141363555,0.9943052634561257,-0.08405386326012036,0.015388188219656204,0.05590786270029341,-0.15809553813946584,0.0095064844971228,0.005531718657880965,-0.015167892489635957,-0.2882476193474427,0.0,0.0,0.0,0.0,0.0,0.0
0.5408703584834798,0.2097040243825991,0.7009705601876024,-0.0637265060566098,0.9940413463307652,-0.08702024059749797,0.015754743320345665,0.051630746829386495,-0.1514977931512278,0.010138724019506447,0.007389550392122512,-0.01581579027758664,-0.2752967705320614,0.0,0.0,0.0,0.0,0.0,0.0
0.5419308619323423,0.2065049436167166,0.7012177330623213,-0.06379804738207878,0.99377661323808,-0.0898783398131203,0.01611633220441213,0.04955382802721606,-0.15087236355040406,0.011373447077358725,0.009280376586042598,-0.017011888966263378,-0.2713245669763354,0.0,0.0,0.0,0.0,0.0,0.0
0.5428693251679645,0.2035375432300902,0.7014891041213858,-0.0638813935660467,0.9935236340084809,-0.0925106539051438,0.016484390698016917,0.04429148632415865,-0.1441350285647609,0.014436583834137257,0.012095857897319024,-0.022363265612964953,-0.2574409956174938,0.0,0.0,0.0,0.0,0.0,0.0
0.5437831149331533,0.20050502411135093,0.7018047102103251,-0.06398136887093413,0.993257712158951,-0.09518522776671469,0.01689005888582762,0.043398537933391164,-0.15021852352247772,0.017886161583514675,0.01353339003781778,-0.028243802088213348,-0.2660419340632801,0.0,0.0,0.0,0.0,0.0,0.0
0.5446906429498429,0.1973936228980912,0.7021448525000917,-0.06408514031913005,0.992977309007038,-0.09792417559241161,0.01732092439696567,0.045322704680832,-0.15985793375134605,0.019397954965163302,0.013969386980197226,-0.031800717960419556,-0.28363448563960525,0.0,0.0,0.0,0.0,0.0,0.0
0.5455963769741171,0.19415116078863512,0.7025241975583033,-0.06420675506972877,0.9926769781153758,-0.10076560779993123,0.0177820698416167,0.04023127497156037,-0.15240633494513722,0.02061039149918359,0.015876963279717236,-0.03211709464506498,-0.26879529851902073,0.0,0.0,0.0,0.0,0.0,0.0
0.546449519444029,0.19096701984257577,0.7029226344969313,-0.064343511446515,0.9923739750642884,-0.10354027112620455,0.018254270868693145,0.03959068369393875,-0.1503917321084602,0.019086006128058736,0.014423404665448931,-0.029653461515498965,-0.26573008417903093,0.0,0.0,0.0,0.0,0.0,0.0
0.5472210697062648,0.18791720419191282,0.7033430090636253,-0.06449092301575607,0.9920767709534741,-0.10617730838927941,0.01873447534124613,0.0348471533348043,-0.14378886829175808,0.021309918926282576,0.0157044059846702,-0.03330884908460549,-0.25137309094010746,0.0,0.0,0.0,0.0,0.0,0.0
0.5479424960229167,0.18497214780994778,0.7037567286801368,-0.0646320403344813,0.9917827725022536,-0.10872337639451479,0.019205701115087185,0.03719162823344264,-0.1533454712687976,0.02132308322011414,0.016215076703009066,-0.03330519088695783,-0.268979310188542,0.0,0.0,0.0,0.0,0.0,0.0
0.548743827728125,0.18169820318840135,0.704189998840691,-0.06476725351265059,0.9914492298502549,-0.11155700085082212,0.019714539379207436,0.039510757243482006,-0.1574453163616027,0.018608052268524286,0.013217934496258209,-0.029629789988225633,-0.2772193861138011,0.0,0.0,0.0,0.0,0.0,0.0
0.5495406111452591,0.17843938384643418,0.7045908898506665,-0.06489034541205078,0.9911093410226188,-0.11438346327358899,0.020197537957745097,0.03563823263740002,-0.15146106514417643,0.019919288726561755,0.014996545352423476,-0.03128597656363765,-0.26557643899110017,0.0,0.0,0.0,0.0,0.0,0.0
0.5502676890657286,0.17540603336531688,0.704958731531252,-0.06500508804075224,0.9907861571400813,-0.11700854697433417,0.020642899102578174,0.03408984532880767,-0.14851345769947594,0.019333794330950345,0.014320909585984023,-0.030237673069321937,-0.2594990724630939,0.0,0.0,0.0,0.0,0.0,0.0
0.550957608305498,0.17237262354916388,0.7053567607262442,-0.06513204053720895,0.9904555593711107,-0.11962388093124329,0.02111230250984538,0.03184082067138688,-0.14247200114164552,0.018829516783429295,0.013259998460035052,-0.029931456334181438,-0.24899541676112358,0.0,0.0,0.0,0.0,0.0,0.0
0.5516588756521714,0.16924180791063492,0.7057539271557487,-0.06524966214807663,0.9901074760875614,-0.1223258497058196,0.021588281053156126,0.034284670789033606,-0.14850895733098865,0.016335233969150494,0.011364086682713073,-0.02598395736850586,-0.26127047123900965,0.0,0.0,0.0,0.0,0.0,0.0
0.5523844821772906,0.16601328316374458,0.7061369408815467,-0.06535585188569039,0.9897411558920014,-0.12511691310862788,0.022063884790056356,0.03410502718564861,-0.15377812814272282,0.017954980938192245,0.01214592894170069,-0.02883472380965075,-0.2710139498584595,0.0,0.0,0.0,0.0,0.0,0.0
0.5530310346772471,0.16302320986092647,0.7064962597524356,-0.06546003245968093,0.9893955453565154,-0.12769132362396432,0.022502552082396935,0.029832806536559196,-0.1466031714600175,0.020003822122870954,0.013948344530303419,-0.032359787665799944,-0.25556425376486686,0.0,0.0,0.0,0.0,0.0,0.0
0.5536599915396584,0.15997018123405715,0.7068851719058644,-0.06557300544840729,0.98903541742661,-0.1303132175737826,0.022969313394234095,0.029359284128372482,-0.14401754266524852,0.018226807338715612,0.012585898556749247,-0.029664214725068357,-0.25246867141409624,0.0,0.0,0.0,0.0,0.0,0.0
0.554220520070306,0.1570451682413807,0.7072929740510108,-0.06569610830946099,0.9886834397500064,-0.13281448442057633,0.023439070911271075,0.02612339983881113,-0.13998548973078356,0.020023057887778486,0.013393250304258003,-0.032294034293278866,-0.24468454124402111,0.0,0.0,0.0,0.0,0.0,0.0
0.554781328581493,0.15412086882925896,0.7076754497046325,-0.06580532433219285,0.988325500968022,-0.13531969454217335,0.023894428113186664,0.030625458700107085,-0.14738769110221697,0.013804829527479417,0.009806445961087353,-0.02114742167636525,-0.2589721729124721,0.0,0.0,0.0,0.0,0.0,0.0
0.5553745458363385,0.1510093912084276,0.7080632629963441,-0.06590680599259657,0.9879377853476539,-0.13799083152076144,0.024367101231706326,0.027698196236491758,-0.14878205036645378,0.018905394662775486,0.011613038240831014,-0.030822394954855982,-0.2597145563749659,0.0,0.0,0.0,0.0,0.0,0.0
0.5559489795066364,0.14797114875110695,0.708424037654297,-0.06600304143646499,0.9875533731881113,-0.1405921675933936,0.024814835024847857,0.025385633195908745,-0.13994048867745704,0.017844981399920305,0.012520592565360644,-0.029521060848930816,-0.2417152211737866,0.0,0.0,0.0,0.0,0.0,0.0
0.5564795071501716,0.14503510099413983,0.7087859589989554,-0.06609638556491539,0.9871749550564077,-0.1431043792267265,0.0252589107201132,0.023576337107163392,-0.13670569991590628,0.01781995801275749,0.011709612458791197,-0.029308747768509925,-0.237514220724062,0.0,0.0,0.0,0.0,0.0,0.0
0.5569408474669197,0.14236756157749916,0.7091221378502867,-0.06618702335174607,0.9868254547169012,-0.1453826031516958,0.02566512348408305,0.021559835074494764,-0.13250323615773305,0.018185461164377574,0.011867288212342841,-0.02946000747144944,-0.23028766014593985,0.0,0.0,0.0,0.0,0.0,0.0
0.5574432842137969,0.1394807839922799,0.7094540463510969,-0.06626412129146864,0.9864425416415628,-0.14785078673151433,0.026083004659655115,0.02436793303879858,-0.14018309689506286,0.015763425837158864,0.014706058404305352,-0.024691806385759147,-0.24471151961363177,0.0,0.0,0.0,0.0,0.0,0.0
0.557981536674597,0.13647347958519973,0.709757416777984,-0.06632288234389701,0.9860365374418906,-0.15043786609786128,0.02648906474617027,0.0242637723314163,-0.1439778787632106,0.01636472893270154,0.01071878329494585,-0.026860581103574338,-0.2516283282646038,0.0,0.0,0.0,0.0,0.0,0.0
0.5584602698748031,0.13361618123430344,0.7100759562071042,-0.06639805502081592,0.9856451167770555,-0.15287752859341863,0.02689727335932074,0.020580684755879812,-0.1343844457027392,0.01764135307684879,0.010636020198034656,-0.0296614762872463,-0.2311322962846761,0.0,0.0,0.0,0.0,0.0,0.0
0.558886186913518,0.1309875404809307,0.7103746182966986,-0.06646422097288829,0.9852795408351948,-0.15512065696112706,0.027282146653140372,0.022011209367539076,-0.1306159231874783,0.012971521611521836,0.007718936507105638,-0.02231073931952113,-0.22735415218328453,0.0,0.0,0.0,0.0,0.0,0.0
