position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.3123275348166761,-0.5594181418287156,0.5096883591045113,0.030599261120612634,-0.5552299997722273,0.8204157582165834,-0.13304629360381956,-0.10335080422635969,-0.0840961395635528,-0.055312066867357325,0.07797650782573165,0.16995810513807333,-0.18486678462204176,0.0,0.0,0.0,0.0,0.0,0.0
0.3102757100274764,-0.5610714234827395,0.5084882553223196,0.029446430906283967,-0.5540072457790828,0.8216155446955968,-0.13098387704490325,-0.09589570967792445,-0.07664507980464054,-0.05787875031111515,0.13958153350428518,0.1971479978599422,-0.15874551444079113,0.0,0.0,0.0,0.0,0.0,0.0
0.3082798249453114,-0.5626547028703637,0.507242894929586,0.028375205930393044,-0.5529501143049574,0.8227778253637416,-0.12836537254359007,-0.0901039807203782,-0.0715238026188561,-0.06324385070462414,0.19298790915768954,0.22834301632628506,-0.13169413351739045,0.0,0.0,0.0,0.0,0.0,0.0
0.30651533221628224,-0.564098910425105,0.5058684088184463,0.02735029712460882,-0.5521864990879639,0.823822286568776,-0.12513541315218246,-0.07776661939343499,-0.06573055929358584,-0.06956291523843525,0.22300655345964954,0.2556065968631235,-0.1086427632795437,0.0,0.0,0.0,0.0,0.0,0.0
0.3048484880457476,-0.5654480128209027,0.5044635498009753,0.026391479461482074,-0.5516040996016481,0.8247564374412906,-0.12170959704821906,-0.08879725034781677,-0.06900251445240635,-0.06840601438443907,0.25020049164833524,0.2635133783900062,-0.1053796907881857,0.0,0.0,0.0,0.0,0.0,0.0
0.30296950459203525,-0.5668839138463427,0.5029253444196364,0.02544318880524386,-0.5510996793800579,0.8257020985721998,-0.11771929299857133,-0.0866249722680392,-0.06437433614111539,-0.07438367785805647,0.295989581251623,0.28547066075940425,-0.07571921499683683,0.0,0.0,0.0,0.0,0.0,0.0
0.30128779942012945,-0.568212303867904,0.5013676588199563,0.02450954591761528,-0.5510514819531434,0.826369152885427,-0.11338240408272614,-0.07459552128417321,-0.06080343312844419,-0.07081563729631121,0.2963565633809071,0.30265247641056936,-0.013973287349167168,0.0,0.0,0.0,0.0,0.0,0.0
0.2996549331587382,-0.5695370521606591,0.4999215593097356,0.023558972493475216,-0.5514145629618693,0.8267584424631453,-0.10889183800697148,-0.07913244508816619,-0.06333106761833798,-0.06841763418026509,0.314761671451703,0.32251389955457715,0.023222294446242714,0.0,0.0,0.0,0.0,0.0,0.0
0.29817373635826433,-0.5708231164477247,0.49849933800036134,0.022546665012757355,-0.5523929238727037,0.8267338519083798,-0.1042345607795285,-0.0642355992342314,-0.05971891252926645,-0.06379294722267063,0.30328674278282675,0.33807471372442055,0.11471473789495445,0.0,0.0,0.0,0.0,0.0,0.0
0.2969399392450201,-0.5720831317563554,0.49724235005674877,0.021393805702680194,-0.5539406415100057,0.8262656879496088,-0.09988535267094543,-0.06724194470283136,-0.06707832327634647,-0.05609076859917012,0.2708480663938034,0.3453436548036156,0.1578127467912866,0.0,0.0,0.0,0.0,0.0,0.0
0.2954150284767728,-0.5736011773055549,0.49597692399525156,0.02004912610778261,-0.5556596154908431,0.8256621197441465,-0.0955117179956756,-0.07402203590425485,-0.07573846084559682,-0.05777490028043748,0.23599250993458143,0.3439982641851076,0.1681346123061097,0.0,0.0,0.0,0.0,0.0,0.0
0.29397421013937847,-0.5752411968243778,0.49486985277233336,0.01850568359391238,-0.5574872030942113,0.8249047097527383,-0.09163939048611333,-0.06643023736344283,-0.0787406563330679,-0.04234412209931066,0.1909288278770716,0.32992926863337396,0.19131317737221692,0.0,0.0,0.0,0.0,0.0,0.0
0.29257914787090733,-0.5770434956528763,0.4940804668017043,0.016745978459518737,-0.5594916122677335,0.8239393268778604,-0.08838944298695325,-0.06446637523973772,-0.08792967543674594,-0.03493459565181286,0.12005399652102736,0.3196204408628143,0.2107648014405962,0.0,0.0,0.0,0.0,0.0,0.0
0.2914872887074884,-0.5789110789703447,0.4935021524373786,0.014712126463716836,-0.5615042364268463,0.8228552775621308,-0.08605659764229887,-0.045262986814480384,-0.09346352946997019,-0.01969939567623799,0.030529645476138623,0.30215094073414095,0.22178366341662528,0.0,0.0,0.0,0.0,0.0,0.0
0.2904281763940594,-0.5810420285944237,0.49309085554768506,0.012248285491261198,-0.5637121404433906,0.8215521636567424,-0.0844431442461778,-0.05595780016302332,-0.10685919205076816,-0.02133292714434735,-0.041748382272882495,0.29404996348243573,0.22004940087097283,0.0,0.0,0.0,0.0,0.0,0.0
0.2892287755823131,-0.5834903449187996,0.49292892135824035,0.009413513219763128,-0.5657197170323982,0.8202699886395208,-0.08384350462000635,-0.057413839509842565,-0.11958420696044789,-0.0015032127901498027,-0.15496723214987362,0.253973335223507,0.20204380015341314,0.0,0.0,0.0,0.0,0.0,0.0
0.2881327570094947,-0.5861100023077888,0.492974133059182,0.006245248668417353,-0.567505474011342,0.8190298554716593,-0.08419400027498843,-0.04865930669777427,-0.12687052325488254,-0.0009772751004737455,-0.2272657919107004,0.24512574386608074,0.17110680612006304,0.0,0.0,0.0,0.0,0.0,0.0
0.2872437010567468,-0.5888112509351041,0.49314803537398433,0.0028435581075895683,-0.569148016778125,0.8178360543087458,-0.08489191626720399,-0.0337978189763907,-0.12653014543808644,-0.000793282162025245,-0.23972045761023364,0.2545256595638038,0.15749260335507342,0.0,0.0,0.0,0.0,0.0,0.0
0.2866280498707702,-0.591337925318568,0.4933388099186545,-0.0004626275457745908,-0.5706498767602244,0.8167220606819305,-0.0855779161043052,-0.026047227356811586,-0.1245525801633654,0.01540164925648273,-0.26045157291580795,0.23722288015424595,0.16255524779899896,0.0,0.0,0.0,0.0,0.0,0.0
0.28586431478671515,-0.5940793138306097,0.493673589019009,-0.003958122437255466,-0.5720325242345077,0.8156565990690474,-0.0864143326062557,-0.036795466000461824,-0.13046734676129274,0.017110062760761758,-0.26268039924458403,0.23705208071591324,0.1334529796318679,0.0,0.0,0.0,0.0,0.0,0.0
0.2851207641450769,-0.5968745780877595,0.49403621958960564,-0.0074757405534453935,-0.573344259877239,0.8146179621349704,-0.08728143408575861,-0.034947828402386104,-0.1317194438272093,0.009495501315295182,-0.251947796995291,0.23726262748999827,0.11986344010647346,0.0,0.0,0.0,0.0,0.0,0.0
0.2844839888432312,-0.5996165411642116,0.494266622248847,-0.010805466392935417,-0.574200868411388,0.8138922880560006,-0.08806786050885633,-0.025582562966265085,-0.12915551870363604,0.0048008754216705965,-0.2364288130064927,0.2245349976271551,0.05499361277418646,0.0,0.0,0.0,0.0,0.0,0.0
0.28409528160937797,-0.6021297658723589,0.49451527468748546,-0.013869914765243036,-0.5746400741119888,0.8134486130321816,-0.08886936842913427,-0.00982837781086738,-0.12351325945705952,0.021012314745534968,-0.260923455061971,0.20537686497438157,0.03871122374112568,0.0,0.0,0.0,0.0,0.0,0.0
0.2839026502962137,-0.6047049214649312,0.494726540962148,-0.01708012644237456,-0.5747897076188385,0.813193191680001,-0.08967660955598186,-0.012046572458019541,-0.12174938832458128,0.004123335384799671,-0.22843384503154257,0.2107946885662131,-0.027846065150790564,0.0,0.0,0.0,0.0,0.0,0.0
0.28358846266177273,-0.6073012809758135,0.4948014205802588,-0.02022941085511231,-0.5743831665668819,0.8133331723523857,-0.09035430068492172,-0.016033411630763297,-0.1226894327816616,-0.00043582281186625244,-0.21643963817270934,0.20226008339761037,-0.09023730486058934,0.0,0.0,0.0,0.0,0.0,0.0
0.28331975925512265,-0.6096980506248599,0.494860129768782,-0.023101099315789336,-0.573608635595377,0.81373091538053,-0.09100258092371191,-0.011687842702491777,-0.11695783675620972,0.008766483935868681,-0.21871905306293504,0.17911271544233626,-0.11148320941433157,0.0,0.0,0.0,0.0,0.0,0.0
0.2831101195721988,-0.6121299049385687,0.4948540256806235,-0.02596120754208223,-0.5727544926899684,0.8141749910060597,-0.09163727858626448,-0.002338815164980289,-0.11316334719808151,-0.0037893726440593944,-0.19650311336551898,0.17011214865232413,-0.10393816137210835,0.0,0.0,0.0,0.0,0.0,0.0
0.2830659069346262,-0.6144397440757042,0.49466299468698594,-0.02850840737537844,-0.5719582882387693,0.81458723441677,-0.09218798592622938,0.0020303652424810523,-0.10401258325405942,-0.014627003670835803,-0.16526473666016284,0.15493336712924083,-0.09528580333441233,0.0,0.0,0.0,0.0,0.0,0.0
0.2831743857049629,-0.6164865976128806,0.494417473386656,-0.03077301343050877,-0.5713249516794687,0.8148961314993809,-0.09265590159402735,0.007670802681572839,-0.0993030078427036,-0.005009785188090519,-0.1703040070772983,0.1364441807215543,-0.08103650274908329,0.0,0.0,0.0,0.0,0.0,0.0
0.28314296484816076,-0.6185676888341249,0.4941396687970635,-0.03304104604255036,-0.5706228673195219,0.8152584929770078,-0.09301302165460294,-0.005369642793273821,-0.0984565974837219,-0.023886601992809012,-0.13031582561787244,0.15600148831891925,-0.09965154309493031,0.0,0.0,0.0,0.0,0.0,0.0
0.28294839335351574,-0.6206263303971479,0.49359947331138276,-0.03502115132028871,-0.5697747071271854,0.8157582735584867,-0.0931060749855163,-0.008300394716264889,-0.094189191206067,-0.027515733615575865,-0.09417031394154032,0.13252416409385956,-0.11008351419517035,0.0,0.0,0.0,0.0,0.0,0.0
0.2826960736155163,-0.6225249349735172,0.4928434981830554,-0.03642449896567166,-0.5688317412700558,0.8163727418027626,-0.09294757899061241,-0.009067350664194562,-0.08735728315958002,-0.03769861682230007,-0.04630423222231502,0.09680968807992478,-0.11636538194127556,0.0,0.0,0.0,0.0,0.0,0.0
0.28246455305430385,-0.6243071107920208,0.4921008411165667,-0.03738802302889093,-0.5678501126478542,0.8170323741140962,-0.09277114286939636,-0.015791303692726563,-0.08430407170089378,-0.034775638718007915,-0.025508317147538602,0.05840624153487491,-0.12955206160271115,0.0,0.0,0.0,0.0,0.0,0.0
0.28210115530695196,-0.6259496654288146,0.4912004120349651,-0.03793145313878353,-0.5667917622404369,0.8177770925980895,-0.09246042364696336,-0.012318980001295426,-0.07799662211671854,-0.051798815981163246,0.013827863212795267,0.04828091137941088,-0.12508845633538446,0.0,0.0,0.0,0.0,0.0,0.0
0.28189116155986627,-0.6275301875441617,0.4900840785588058,-0.038243518233923315,-0.565785053576646,0.8185056796925929,-0.09204976248383259,-0.006429615424921195,-0.0713521312732976,-0.05746537499426612,0.02672728530626147,0.038454471510178105,-0.11155759515735375,0.0,0.0,0.0,0.0,0.0,0.0
0.28161709804813106,-0.6290168013545216,0.48886392998017936,-0.03849152122569295,-0.5648418668335121,0.8191978110008648,-0.09158064597477217,-0.016558437428553247,-0.06990078486837722,-0.05656619296744038,0.020140446842846774,0.030717874650987863,-0.1111789085150108,0.0,0.0,0.0,0.0,0.0,0.0
0.28112097225715293,-0.6304517491627002,0.48759203125010964,-0.03872137877543096,-0.5638834051109617,0.8198979237519198,-0.09112384371550487,-0.030801917530936793,-0.07263722670882665,-0.061411924958413265,0.0204258038627107,0.04127076163911025,-0.12362015130844353,0.0,0.0,0.0,0.0,0.0,0.0
0.2805679920425548,-0.6318867159220836,0.4863820365309512,-0.03900774805446567,-0.5629810624599789,0.8205454346841462,-0.09075190643814815,-0.023840313013256512,-0.06572849110076828,-0.05962946156900849,0.021144841411685593,0.03396638231931955,-0.09084753289325576,0.0,0.0,0.0,0.0,0.0,0.0
0.27999752809475487,-0.6332712857800328,0.48501560779874536,-0.03920144295821855,-0.5621636381523589,0.8211442230341673,-0.09031863477107595,-0.031516877384990455,-0.06531723087498152,-0.06767071239331342,0.034635011590244076,0.027656758886162328,-0.10321222359636592,0.0,0.0,0.0,0.0,0.0,0.0
0.2794041154950968,-0.634586810826808,0.48349787062089455,-0.03913556489931945,-0.5613968017227114,0.8217218770848305,-0.08986209042585529,-0.02660767719515033,-0.05943671971614348,-0.07248408117232331,0.04801846635273875,-0.0062114389289872375,-0.08005714979723914,0.0,0.0,0.0,0.0,0.0,0.0
0.2787787359412408,-0.6358152556688954,0.4819277546379256,-0.03876107836842808,-0.560757654187685,0.8222243055852845,-0.08941824969455728,-0.031279691208078324,-0.05700201469759762,-0.07464589080405032,0.059312975571293246,-0.012515711768294947,-0.06127200036800358,0.0,0.0,0.0,0.0,0.0,0.0
0.27820276858605164,-0.6369023190932747,0.4803376088620468,-0.03827924470910769,-0.5603532239871089,0.8225774668312115,-0.08891161258969764,-0.03118616329169775,-0.054154076385817006,-0.0817327188054947,0.07717634489743784,-0.01628348797744478,-0.04868920835715422,0.0,0.0,0.0,0.0,0.0,0.0
0.27765624366545394,-0.6379369680800645,0.4786811368258048,-0.03766344656913654,-0.560169926900069,0.8227877219936846,-0.0883825906259174,-0.022845520219972548,-0.046441026436112524,-0.0790872607184979,0.07906668159792758,-0.02970836497845484,-0.005419499190816551,0.0,0.0,0.0,0.0,0.0,0.0
0.27701741818405257,-0.6389219114528684,0.4770032212669207,-0.03693718655662635,-0.5601814391730252,0.8228734603901288,-0.08781610126220828,-0.03236554730558307,-0.04627482723188748,-0.07848228707098409,0.08152317091520075,-0.02066144245611485,0.012001061958676729,0.0,0.0,0.0,0.0,0.0,0.0
0.2762908260635545,-0.6398499665741072,0.4753561587141547,-0.036269189634101376,-0.5604971057838577,0.82275489538244,-0.08718900398235332,-0.0375336854053639,-0.0460716469316925,-0.08539527318331876,0.09562002742845528,-0.019290410022087923,0.053114151179301045,0.0,0.0,0.0,0.0,0.0,0.0
0.2754359015340867,-0.6408154233306376,0.47355434995880247,-0.03565214900250449,-0.5614245415303065,0.8222319048689669,-0.08640661464574723,-0.039720381407326096,-0.04401289029643889,-0.08526553879447175,0.09243010361573567,0.008604682492999928,0.12801258678687458,0.0,0.0,0.0,0.0,0.0,0.0
0.27449386569763257,-0.6417571155433626,0.47172863180207575,-0.0351455313789662,-0.5630127250292909,0.8212590962610997,-0.08552753876725304,-0.04356922081957487,-0.04345146903648661,-0.0891916507357615,0.0958678056266659,0.0330719813315745,0.204461567166174,0.0,0.0,0.0,0.0,0.0,0.0
0.273529858908943,-0.6426505508586695,0.46993057694728285,-0.03478850945146559,-0.5650819804204255,0.8199510350932403,-0.08457195199236661,-0.043238000753833536,-0.03984108633704744,-0.0860568845027852,0.09238372180720736,0.04687320597010586,0.24894555367651794,0.0,0.0,0.0,0.0,0.0,0.0
0.27254239133179126,-0.6435147921916478,0.4681080145127837,-0.034501095860401,-0.5675257710922731,0.8183790142883938,-0.08354616988772863,-0.04740790627753895,-0.04052842901694561,-0.08452795130844351,0.08623060035008431,0.06650713939308185,0.29196389413896756,0.0,0.0,0.0,0.0,0.0,0.0
0.27155796525227616,-0.6443288005387758,0.46640051390713155,-0.034349324673785236,-0.570314075010997,0.8165486976470647,-0.08252396082162103,-0.050981913362857456,-0.04113411445284349,-0.08521830696047912,0.08363749096070042,0.08823129923261179,0.3505291983290871,0.0,0.0,0.0,0.0,0.0,0.0
0.27049469235016654,-0.6451797838399647,0.464680753081303,-0.034297735535609795,-0.5738985715568756,0.8141427433642767,-0.08145973440538934,-0.049752076642609576,-0.039703706926751924,-0.07999930690066231,0.07261664755632734,0.10347162244954682,0.4403507775198655,0.0,0.0,0.0,0.0,0.0,0.0
0.2694086455610053,-0.6460195366154788,0.46303030760548325,-0.03450350505107606,-0.5779177408784567,0.811398343085762,-0.08033256970128277,-0.05212532750676575,-0.040488562095497185,-0.08279599573977084,0.0726021346664957,0.12486578834901477,0.4603472028938129,0.0,0.0,0.0,0.0,0.0,0.0
0.26838831940865326,-0.6468180755332663,0.4614800412306398,-0.03486896154477416,-0.5820860329500023,0.8085088224858082,-0.07920536426233846,-0.05039706123598335,-0.039072777093353564,-0.07480013479616145,0.05735658653772131,0.14109984637884604,0.5067046571647854,0.0,0.0,0.0,0.0,0.0,0.0
0.26735497174878553,-0.6476559795600256,0.4598756903950838,-0.03536749759470432,-0.5868502363267837,0.8051529166266587,-0.07800462220068476,-0.049424785236195895,-0.03985194006260858,-0.07190425096863579,0.04853106408740658,0.1541953595079039,0.557718858151767,0.0,0.0,0.0,0.0,0.0,0.0
0.2662041630019888,-0.6485367161122998,0.45833826292103774,-0.03604086439065232,-0.5915185613024365,0.8018185979053438,-0.07677098268082175,-0.05768343673041084,-0.04285650607751596,-0.06833692395190864,0.04141793431763739,0.16546858287547578,0.5244710261942644,0.0,0.0,0.0,0.0,0.0,0.0
0.264925666369887,-0.6494556802815606,0.45683748055619644,-0.03681908407388605,-0.5959767233968158,0.7985965113955751,-0.07549643835289625,-0.06007726863034556,-0.042686409784851574,-0.06588812878739102,0.03768193904166259,0.17541236357110074,0.5154366301260362,0.0,0.0,0.0,0.0,0.0,0.0
0.26373242622804177,-0.6503088929011406,0.45551632883223037,-0.03754353200188791,-0.6002482059202178,0.7954640542466689,-0.0743606945626228,-0.05825503520255018,-0.04220871623766794,-0.06535888984783163,0.039614997369883026,0.16313366124050244,0.5155751778558213,0.0,0.0,0.0,0.0,0.0,0.0
0.2625189889973696,-0.6511952341575938,0.45413653095247336,-0.0381330317888923,-0.6042111557789346,0.7925326011982902,-0.07325863196063197,-0.0558104181030782,-0.0409224220723577,-0.06175430610333915,0.0409433075606424,0.13037928916110295,0.432157911742856,0.0,0.0,0.0,0.0,0.0,0.0
0.2613855123004748,-0.6520640500968968,0.45281380352306033,-0.038418209611821144,-0.6075098800897772,0.7900749757836956,-0.07236932640227972,-0.053127191520357046,-0.04160036135292969,-0.05697032558723791,0.04111070416819848,0.07395770827309915,0.3496594916030039,0.0,0.0,0.0,0.0,0.0,0.0
0.2603415708389599,-0.652886852478659,0.45163022379292117,-0.038349513931993214,-0.6101457774661704,0.7880990086958992,-0.0717732367524505,-0.05155643696825347,-0.040690707114473215,-0.0563423497863407,0.04668085869884506,0.0365092405153524,0.3011498117836059,0.0,0.0,0.0,0.0,0.0,0.0
0.25928892204625187,-0.6537724621676825,0.45045424887106006,-0.03794112671467089,-0.6122687946127077,0.7865028573457402,-0.0714188310889325,-0.04659560780865937,-0.04178550601946449,-0.054356074488013655,0.0458064848795178,-0.014681946639807979,0.2160562272491874,0.0,0.0,0.0,0.0,0.0,0.0
0.25833552758414036,-0.6546673453864774,0.44933115542284036,-0.03741637754047715,-0.6136860141181859,0.7854402300741895,-0.07122594856150871,-0.04215751951547562,-0.0416954367440914,-0.051241951942814834,0.041505766992962025,-0.029412163615686708,0.14262868204984713,0.0,0.0,0.0,0.0,0.0,0.0
0.25751378000558867,-0.655574279756425,0.4482273202187521,-0.036765904820292857,-0.614452080774982,0.7848759589264697,-0.07118031872150468,-0.03696332466226985,-0.04421253412402767,-0.050685176474386535,0.03611511582388021,-0.05000645263395953,0.05966809015235924,0.0,0.0,0.0,0.0,0.0,0.0
0.25683736886472663,-0.6564622152353881,0.4472389289425797,-0.03614972739488401,-0.6146067320580237,0.7847759979053951,-0.0712628601013437,-0.028271359930534336,-0.04326315573398076,-0.04515681623043017,0.024552161570721952,-0.061885267929982314,0.005109265287520842,0.0,0.0,0.0,0.0,0.0,0.0
0.2561737957320793,-0.6574537730924174,0.4462769603443612,-0.035418818834716446,-0.6140823819520145,0.7851948135589666,-0.07153628595750162,-0.03029035983126527,-0.04823980447858527,-0.04221340674388746,0.017768003854956818,-0.08881152627711897,-0.07940632023053495,0.0,0.0,0.0,0.0,0.0,0.0
0.2554673169198871,-0.6585488235678374,0.4453394425737308,-0.03447006036439352,-0.6128740387895126,0.7861352990220601,-0.07203137613430853,-0.035663343920019276,-0.05375977868742564,-0.04435629117998509,0.019997255821525884,-0.11894631127509088,-0.15662860043983817,0.0,0.0,0.0,0.0,0.0,0.0
0.2547816420818664,-0.6596938835026577,0.44434944868995974,-0.03349069554182596,-0.6115117470134375,0.7871886310324623,-0.07256594070179499,-0.03182577812555021,-0.05411834361868187,-0.04880989247838767,0.02282057128639289,-0.11809184422143286,-0.15335094940726574,0.0,0.0,0.0,0.0,0.0,0.0
0.2540753531623306,-0.6608709652874001,0.4433445201240096,-0.032592422721839646,-0.6101581288001844,0.7882293556817794,-0.07307034064287225,-0.03142945731351261,-0.0565453425046243,-0.04715539469413359,0.011453355978700501,-0.09945149416238096,-0.14863433981130755,0.0,0.0,0.0,0.0,0.0,0.0
0.25345626637161717,-0.6620237186567296,0.4423899206025886,-0.031925443262046625,-0.6089528990189623,0.7891475690390991,-0.07350678287480483,-0.02860566245363408,-0.05735669487209963,-0.04628746152786263,0.004766120778604768,-0.08476165023152422,-0.13723956872020493,0.0,0.0,0.0,0.0,0.0,0.0
0.25284224056540594,-0.6632800631603347,0.44126519495042754,-0.031434523647050766,-0.6077576370510827,0.79005932531937,-0.07381590482456617,-0.02890651221750047,-0.06047009764156317,-0.05746543350236558,0.010665689952954659,-0.0579420534180956,-0.13729803494368473,0.0,0.0,0.0,0.0,0.0,0.0
0.2522414516320523,-0.6645786061498654,0.4400314003470486,-0.03120216259488788,-0.6066450630801513,0.7909105503270257,-0.0739506177883778,-0.02545599488094713,-0.06082264441312855,-0.06020671472120866,0.005411669348771374,-0.025545604753269863,-0.12428082357172002,0.0,0.0,0.0,0.0,0.0,0.0
0.25174017756678957,-0.6658595869759582,0.43871945960745745,-0.03125072882587314,-0.6057036971640212,0.7916349360455146,-0.07389554263892739,-0.023702127090720712,-0.061506966254861975,-0.05882076257322346,-0.003907877490991081,0.0020859154346007953,-0.10973064088237611,0.0,0.0,0.0,0.0,0.0,0.0
0.2513389098366293,-0.6671768523668498,0.43737521079778396,-0.03167704374604349,-0.6049412780961965,0.7922203541934123,-0.07368531303126784,-0.021086253019075102,-0.06380785481356349,-0.061520958186794275,-0.01217641786577606,0.03821900019529032,-0.09607994835717511,0.0,0.0,0.0,0.0,0.0,0.0
0.250952147882847,-0.6684782696497314,0.4361206438447852,-0.03217323620801465,-0.6042308003798207,0.7927587467121432,-0.07350913042375608,-0.019277139961319162,-0.06564597971991654,-0.05964959320749513,-0.020093729411168618,0.044043101425370206,-0.09059518400197358,0.0,0.0,0.0,0.0,0.0,0.0
0.2504158981938032,-0.669895218231648,0.4345709417464785,-0.03264129629318209,-0.6033844009234124,0.7934150651976182,-0.07317338871512512,-0.02741348122025349,-0.0673686971139369,-0.07702391261808626,0.006190907525307349,0.04182689238438086,-0.11279418700161957,0.0,0.0,0.0,0.0,0.0,0.0
0.24992781102583175,-0.6713179998875488,0.43288928911884583,-0.03298256887872583,-0.6025075961429445,0.7940980402746932,-0.07283576849393684,-0.018359993433839903,-0.06610394835890238,-0.07872936334146052,0.0077348281102399205,0.027553936244581093,-0.10135338514856196,0.0,0.0,0.0,0.0,0.0,0.0
0.24959195605299997,-0.6726533508484127,0.43120396023315233,-0.03316591444239235,-0.6016806702002783,0.7947421406140814,-0.0725625465284379,-0.01583746397073093,-0.06561722789191238,-0.08889328849860738,0.0207207108561437,0.016762768349943474,-0.10853606122602324,0.0,0.0,0.0,0.0,0.0,0.0
0.24924246898705982,-0.6740475482502862,0.4293099284376315,-0.03321647178188962,-0.6007639442728531,0.7954607865653087,-0.07225985262223958,-0.015431656169935052,-0.06589812246787355,-0.08734998697211017,0.01777096416477234,0.009836506073402944,-0.10725046942965442,0.0,0.0,0.0,0.0,0.0,0.0
0.24892271619910736,-0.6754661590714028,0.42738277930762425,-0.03329251418901567,-0.5998689038348675,0.7961598999291983,-0.07196054791104362,-0.008720220110237509,-0.0661330920852615,-0.0919129099608644,0.018462701913725135,0.01224256688063972,-0.09950105442151562,0.0,0.0,0.0,0.0,0.0,0.0
0.24872724932024703,-0.6768273923746612,0.42542822666445207,-0.03336425814088953,-0.599061840435177,0.7967925601749406,-0.07164742607372838,-0.00796645404359534,-0.06647427731201447,-0.09670102057854357,0.02306339621966377,0.010569016934082536,-0.100039948357136,0.0,0.0,0.0,0.0,0.0,0.0
0.2485847337277013,-0.6782156520661476,0.42325764872915933,-0.03342834770159925,-0.598257995611719,0.7974312506920478,-0.07122721864783009,-0.008432111838457079,-0.06555937858253248,-0.1104244722803132,0.039571748539222344,0.03479679946601547,-0.10026979165816996,0.0,0.0,0.0,0.0,0.0,0.0
0.24847459817194584,-0.6795995932211442,0.42113067153345307,-0.03372352468537369,-0.5975794653848973,0.7979712115584369,-0.07073508292958927,-0.0021636771376895994,-0.06480085282633316,-0.09998652519071421,0.019152032065081474,0.04492323301060423,-0.07890909551299163,0.0,0.0,0.0,0.0,0.0,0.0
0.24822097496873113,-0.680964635194978,0.4190834547775772,-0.03410868637087043,-0.5969036396664844,0.7985084477274975,-0.070191889665257,-0.016874694388401085,-0.06834658284450568,-0.10740574250750641,0.02905909279631475,0.06770228704687783,-0.09294118715357548,0.0,0.0,0.0,0.0,0.0,0.0
0.24786741088455416,-0.6824064570723432,0.41680390246566007,-0.03465713672276991,-0.5962071469841468,0.7990708812375124,-0.06943808405701198,-0.01587257814929168,-0.0675341521490099,-0.10531136190470856,0.024281840567339178,0.07853492920453091,-0.08614088305788799,0.0,0.0,0.0,0.0,0.0,0.0
0.24761798317410869,-0.6838343927613804,0.4146149673793127,-0.03519666148064076,-0.5955816147157055,0.79956910193351,-0.06879670389263137,-0.013333027228114112,-0.06872157473299834,-0.10934293191831226,0.024617179267440947,0.07462077256831011,-0.08548500681343969,0.0,0.0,0.0,0.0,0.0,0.0
0.24737958374438485,-0.6852633807853176,0.4125234957800962,-0.03558570358907216,-0.5949091534054313,0.8000916817998601,-0.06833781975725696,-0.010065474040631687,-0.0672676577110546,-0.09735374884518354,0.012847125553645599,0.03613713532500816,-0.0845362591180511,0.0,0.0,0.0,0.0,0.0,0.0
0.24715393197603208,-0.6866103922934413,0.41040773059219476,-0.03568397960323744,-0.5941731625520738,0.8006665762707669,-0.0679554276374657,-0.012607933577274055,-0.06769036522098758,-0.10693739416082447,0.0274762023083831,0.014893016740272604,-0.09976491208145438,0.0,0.0,0.0,0.0,0.0,0.0
0.24697270017640027,-0.6880086165453528,0.40824013686599503,-0.035643223031637576,-0.5933777105550491,0.8012797789168241,-0.06769910758179046,-0.008050855194885187,-0.06565900197731762,-0.10339860523959853,0.02500553449422969,-0.003528186095372301,-0.09768586535305382,0.0,0.0,0.0,0.0,0.0,0.0
0.24687084065865572,-0.6893239158140154,0.40602275879174043,-0.03544968177478805,-0.5926056725244216,0.8018807023585145,-0.06744758067536483,-0.0033947365412402195,-0.060617056767113014,-0.10120953298061396,0.029423423631590843,-0.020760754434175875,-0.09175018136353483,0.0,0.0,0.0,0.0,0.0,0.0
0.2468667204324588,-0.6905862512934081,0.4039999459359418,-0.03512332865029612,-0.5918609198296576,0.8024474552024103,-0.06741724558368464,0.0026624475270109562,-0.05905589504782753,-0.09380683670174217,0.018710331617357256,-0.03400110255529513,-0.08061736199688468,0.0,0.0,0.0,0.0,0.0,0.0
0.24685298931756983,-0.6918654613903771,0.40197767031712484,-0.034717460800053654,-0.5910776950949863,0.8030385993170149,-0.06746009400943564,-0.004030429695610185,-0.061634893918631015,-0.1000632588324771,0.025285377539290194,-0.035686467813492224,-0.0945007611160958,0.0,0.0,0.0,0.0,0.0,0.0
0.24665378586306594,-0.693102918895888,0.4000213057483986,-0.03432016552920663,-0.5902462316893504,0.803667786139355,-0.06745073562562257,-0.010596536483705815,-0.060817026425019086,-0.09799461116420904,0.02741945719599511,-0.03722814227503083,-0.100476038232917,0.0,0.0,0.0,0.0,0.0,0.0
0.24643646816052994,-0.6943793554711593,0.39799580912633953,-0.03394120956370745,-0.5894004067872551,0.8043064462504914,-0.06742622110333692,-0.010304632154956018,-0.05948808410376067,-0.09672322957784199,0.027629899671986813,-0.040942985562130475,-0.10014700194047163,0.0,0.0,0.0,0.0,0.0,0.0
