position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6725159510762138,-0.2777672592176506,0.42931114403538034,-0.03831246153759192,0.9967244646874696,-0.012272292403842987,-0.07015616596965958,0.0029987324614464727,-0.029809058611113187,-0.10611152564720423,0.041229011002180925,0.14032019342348648,-0.0405243275061217,0.0,0.0,0.0,0.0,0.0,0.0
0.6725727868804994,-0.27839699806550877,0.42706948724602567,-0.0387569105630287,0.9965973814743416,-0.012700999153233541,-0.07162573380150843,0.0033644014158285634,-0.028564586467647358,-0.10876194153970609,0.04313285105502823,0.14383657249106252,-0.03687054499151394,0.0,0.0,0.0,0.0,0.0,0.0
0.6726377493820206,-0.27897975424492877,0.42489517823338196,-0.03918830194314654,0.9964729084003967,-0.01309757603074983,-0.07303747885151905,0.002461331683264683,-0.028871864298428737,-0.10589987789472954,0.041715102457964615,0.14037494509585374,-0.03597096590957129,0.0,0.0,0.0,0.0,0.0,0.0
0.672703474501309,-0.2795708099358053,0.42257845465780486,-0.039665347076006226,0.9963365903682567,-0.013507294298345638,-0.07454939258930607,0.002942447218373609,-0.02857693807161343,-0.11177704416525074,0.04488943861529274,0.14761033880250823,-0.034906965861924974,0.0,0.0,0.0,0.0,0.0,0.0
0.672782403614471,-0.280114288252652,0.420267456350774,-0.04013570435398527,0.996198711590549,-0.013877112731956956,-0.07605707070065407,0.00294480128730113,-0.0279401076498888,-0.11128058600740591,0.044116294359219994,0.14673759486979274,-0.035895682455059585,0.0,0.0,0.0,0.0,0.0,0.0
0.672870165756505,-0.28059263040771143,0.4180275501143226,-0.040583653115368004,0.9960633806461359,-0.014186899202503959,-0.07752058259985199,0.004233917102756611,-0.02245873113363484,-0.10719167849170992,0.04162411184905167,0.1419682851191172,-0.02675670786304381,0.0,0.0,0.0,0.0,0.0,0.0
0.6729832145661172,-0.2809846930475202,0.4158126051211158,-0.04103249599762408,0.9959283346204785,-0.014400849835418469,-0.07896646184490687,0.005767010060971814,-0.016405121860061305,-0.10507670992287509,0.04485057617573716,0.13799955361603053,-0.012521807453327701,0.0,0.0,0.0,0.0,0.0,0.0
0.6731280342268822,-0.2812402401565659,0.4137364870523917,-0.04144069380496868,0.9958007861579,-0.014509474484007816,-0.08033018320948274,0.007894273117525927,-0.009757386310158751,-0.10055497869606242,0.03913796608301005,0.13350539481701884,-0.010446291669434131,0.0,0.0,0.0,0.0,0.0,0.0
0.6733019369222978,-0.2814275945181446,0.41159923083994354,-0.04184279033237232,0.9956677522762681,-0.014613160889175126,-0.08173960792144967,0.00952851965482891,-0.005696844214913319,-0.10086229855378899,0.04033851636269614,0.13268323977720564,-0.003794542577834247,0.0,0.0,0.0,0.0,0.0,0.0
0.6734887420755598,-0.28155382790728617,0.4095080050060469,-0.04222864744326281,0.995536035618148,-0.01467839570084796,-0.08312212593806517,0.008592639688377207,-0.004788509137822606,-0.09715583029153184,0.037828815308552845,0.12910096746992622,-0.0017232789704705379,0.0,0.0,0.0,0.0,0.0,0.0
0.6736865879155352,-0.28160789364053285,0.4075371249419136,-0.04259971052176287,0.9954105508529406,-0.014699533936913946,-0.08442170109719892,0.009905113105933807,-0.002635306255155989,-0.1017289241879876,0.0409718239729912,0.13451680187051784,0.0006643225283993366,0.0,0.0,0.0,0.0,0.0,0.0
0.6738782641096964,-0.2816721029867635,0.4054959361277832,-0.042981816004054194,0.9952781879336587,-0.014732139291672828,-0.08577211777948078,0.008608424303976145,-0.004060324309410565,-0.0959449144775102,0.0374101941413176,0.12667031036714155,-0.0026841459366400435,0.0,0.0,0.0,0.0,0.0,0.0
0.6740621082603874,-0.28174254860821585,0.40347600595573735,-0.04337898901314036,0.9951456007612828,-0.01476776011989077,-0.0870942584715254,0.008781293325442177,-0.003468733559473406,-0.09621466195120115,0.03751457863397472,0.12633105869124395,-0.0020966832284295546,0.0,0.0,0.0,0.0,0.0,0.0
0.674242942440773,-0.2818014628472612,0.4014999310030458,-0.04377125214664529,0.9950145413539965,-0.014799707173191562,-0.08838047661785246,0.008809147862057998,-0.0021984444906332223,-0.09451365106680461,0.03723888765391751,0.12390300414200574,0.0002687274660641268,0.0,0.0,0.0,0.0,0.0,0.0
0.6743989604400475,-0.28186561641232416,0.3996807855070802,-0.04415017437330369,0.9948919046421008,-0.014842518038909831,-0.08955757834312299,0.007805373725709204,-0.0022802619938368167,-0.09077720137571352,0.04468956062188811,0.11629797055950009,-0.0012717912567059763,0.0,0.0,0.0,0.0,0.0,0.0
0.6745606572995814,-0.28192335507428584,0.39778108228086784,-0.0446203330260181,0.9947616877528553,-0.014895693095334828,-0.0907542218684492,0.006816187660715,-0.004485423194033455,-0.08909745241388725,0.04975875968221508,0.11000791830491517,-0.00916814542640805,0.0,0.0,0.0,0.0,0.0,0.0
0.6747092744373412,-0.28201617039847465,0.395850297001343,-0.0451068924481157,0.9946279540545019,-0.01497819034567936,-0.09195789841551628,0.00616789117808927,-0.006549493818039555,-0.08991411656205012,0.04724223082879953,0.11104245752643595,-0.011806130751514095,0.0,0.0,0.0,0.0,0.0,0.0
0.6748269047966302,-0.28217048747555007,0.39389808255192843,-0.045576351890749385,0.9944907519364233,-0.015095021121523368,-0.09318304995329812,0.004194255509883491,-0.01005366251495745,-0.0925617917649576,0.04440151269209299,0.11786770857959233,-0.013952669991562892,0.0,0.0,0.0,0.0,0.0,0.0
0.6749219037701537,-0.2823673012663096,0.3919737449636674,-0.04598076438293696,0.9943545368785682,-0.015229108393605577,-0.0944081487653729,0.003485186788314338,-0.011525745657228584,-0.09216361621422224,0.03561245470773762,0.11977451986598832,-0.013200004283493058,0.0,0.0,0.0,0.0,0.0,0.0
0.6749862999596339,-0.2826193361499529,0.39002142869380674,-0.04635325047743255,0.994214471418837,-0.015386099183177017,-0.09566728251322115,0.0019346753596407849,-0.014081054537012578,-0.09180044546161217,0.03742697617874513,0.11957961381530109,-0.013937272117873253,0.0,0.0,0.0,0.0,0.0,0.0
0.6750360082854938,-0.2828903898434241,0.3881537247646811,-0.04670322081778187,0.9940794353886104,-0.015556347753947411,-0.0968652948545834,0.0032008575644398365,-0.014052143555306896,-0.09400040078816217,0.03207336168050323,0.11650859278079093,-0.015866071200664675,0.0,0.0,0.0,0.0,0.0,0.0
0.6750965842665289,-0.28317211944441123,0.38618799061958753,-0.047061899576425884,0.9939401673020677,-0.015727999347432676,-0.09808542943946008,0.0022168691248678086,-0.013378975246168484,-0.09028853307526269,0.034740253594988155,0.1132186762281791,-0.014897430813389977,0.0,0.0,0.0,0.0,0.0,0.0
0.6751557433335941,-0.28345291378304127,0.3842092532697531,-0.04740795807868681,0.9937999346214292,-0.01589037728994325,-0.09930594829533501,0.0014209923207932813,-0.015078079223107952,-0.09207106332847864,0.034960964982920825,0.11697287477241505,-0.013638548785336723,0.0,0.0,0.0,0.0,0.0,0.0
0.6752261771217841,-0.28372050550844313,0.3823596242060576,-0.04770688416678853,0.9936760696355086,-0.01600289517410825,-0.10037842986852835,0.003897072539776907,-0.015180385358305733,-0.09214135702803497,0.028306437683363755,0.10051946829924284,-0.006325468092287833,0.0,0.0,0.0,0.0,0.0,0.0
0.6753403287760766,-0.28401225467544494,0.38044677350209566,-0.04794417067091491,0.9935670911829312,-0.016067214761199572,-0.10132934632565585,0.005541514664466351,-0.014091201774351456,-0.0910216807336994,0.021818224052991664,0.08867600677578306,-0.0032869471475850676,0.0,0.0,0.0,0.0,0.0,0.0
0.6755103897490745,-0.2843443497846727,0.3785409500457996,-0.048071572093514474,0.9934871626102946,-0.016115318195915565,-0.10204253135065106,0.009687309058028839,-0.01546811205197458,-0.08892891590844647,0.007623423439199886,0.05483638048485465,0.0022842445408381377,0.0,0.0,0.0,0.0,0.0,0.0
0.6757494648148189,-0.2847177798602502,0.37673468399013565,-0.0480471592859364,0.9934516516941644,-0.016145540949449616,-0.10239437356680411,0.01312941391155514,-0.020104937182954693,-0.08788924189173691,-0.008413310992473265,0.019710279619594782,0.0004467915931064513,0.0,0.0,0.0,0.0,0.0,0.0
0.676119605091507,-0.2851653240552492,0.3748769993434614,-0.04782122893654199,0.9934771180762684,-0.016023711168839768,-0.1022721203566678,0.02113905435047268,-0.020190067467088305,-0.08666808461755093,-0.028900027027196958,-0.03489868597628477,0.016040384147986517,0.0,0.0,0.0,0.0,0.0,0.0
0.6766789884521716,-0.2856786422335857,0.3730970318710338,-0.04727395710252893,0.9935933171657958,-0.01586170357206903,-0.10141942330308572,0.029783349461687588,-0.02658261458043791,-0.0807806029997061,-0.0693125424507253,-0.11104741064701165,0.00950224217089789,0.0,0.0,0.0,0.0,0.0,0.0
0.6773807370373457,-0.2862589904790852,0.37137172437538657,-0.04639706456876576,0.9937757861326505,-0.015939260947269315,-0.10001469520170148,0.034674495874188846,-0.02865442607543801,-0.08214263998039145,-0.09423052428464082,-0.143145206305404,-0.014454188319010523,0.0,0.0,0.0,0.0,0.0,0.0
0.6781850356906438,-0.2868568600569501,0.36967735856823697,-0.04532801231282427,0.9939992125325948,-0.016097507561264563,-0.09824361065568069,0.039449659355496415,-0.02934028971161927,-0.07671026289419922,-0.1153159537755383,-0.1837556684297241,-0.012884205592853987,0.0,0.0,0.0,0.0,0.0,0.0
0.6791233148267233,-0.2874685140072672,0.36797508146138275,-0.04406491178140636,0.9942694506814604,-0.016220805406121742,-0.09603868211955265,0.048911463129225105,-0.026291740654328627,-0.0810535652986256,-0.12994223751701123,-0.22565101249612085,-0.0022483106041766856,0.0,0.0,0.0,0.0,0.0,0.0
0.6800744059272514,-0.2880360999088333,0.3663481081981353,-0.04279082396664118,0.9945405423569316,-0.016307515391680513,-0.09376630489886296,0.0479730815200387,-0.02488781492026853,-0.08123012324989724,-0.12803593841130903,-0.2218008348645285,-0.00019060792460670194,0.0,0.0,0.0,0.0,0.0,0.0
0.6811237587961376,-0.28856160807829373,0.36464908338221574,-0.04141443751969106,0.9948303342477111,-0.01633997007159305,-0.09127133067713272,0.05161355731125605,-0.022042519171052315,-0.07770076799130064,-0.14131895513620082,-0.2448020784016784,0.005631584369109322,0.0,0.0,0.0,0.0,0.0,0.0
0.6822172344267762,-0.2890645320150185,0.36292823343995495,-0.039956385192997074,0.995124451395094,-0.016348364664231473,-0.08867662877403149,0.05154745268250146,-0.023512313330145473,-0.08363557453260034,-0.1421741013147309,-0.23933800680374642,0.003442825506123594,0.0,0.0,0.0,0.0,0.0,0.0
0.6832243263680096,-0.28955718468634495,0.36117638856341305,-0.03859142908811071,0.9953816617160505,-0.016377670268732807,-0.0863586766740908,0.05015970297657256,-0.024170107521754663,-0.08901719563667909,-0.14087694663493724,-0.2262688378102187,-0.0007210742292311071,0.0,0.0,0.0,0.0,0.0,0.0
0.684272368762507,-0.29005300539148704,0.35934007045915295,-0.03716692206876283,0.9956402542098699,-0.016389822002030294,-0.08396712354000216,0.048929551792756126,-0.02219284744596573,-0.08646043923217386,-0.1354170438065916,-0.2177257853193656,0.002518670606396842,0.0,0.0,0.0,0.0,0.0,0.0
0.6852348183418476,-0.2904722843165057,0.3574877998699699,-0.035905355706975936,0.995858493210213,-0.01638230158708217,-0.08190413376228077,0.04241071831667927,-0.019891287398563856,-0.09095447424847228,-0.11301586925515156,-0.17459259744109357,0.0026875813789800566,0.0,0.0,0.0,0.0,0.0,0.0
0.6861305591068463,-0.2908510400350688,0.3555775003533416,-0.03478809483308226,0.9960435373757363,-0.016367522618258364,-0.08011968742609799,0.04111143183661092,-0.017085196418049668,-0.08683978775552416,-0.10793572565305795,-0.16419718043280349,0.004431767194386868,0.0,0.0,0.0,0.0,0.0,0.0
0.6869272284713598,-0.29118964735563707,0.3535882497439953,-0.03384353524197067,0.996188276031652,-0.016356647073734493,-0.07871463597016684,0.03659523820207717,-0.014545293907159921,-0.09596732549973794,-0.08402784684636617,-0.12108422672922742,0.0033460678667340694,0.0,0.0,0.0,0.0,0.0,0.0
0.6875856122775179,-0.2914852505811199,0.3516096174095992,-0.03311542684787755,0.9962880322883567,-0.01635262322355092,-0.07775678065214527,0.0318160454837266,-0.012444479924577595,-0.09614873749281067,-0.06733091463912085,-0.08799561786749303,0.006772564820397195,0.0,0.0,0.0,0.0,0.0,0.0
0.688212003251782,-0.29179207418831976,0.3494791132376588,-0.032435036754606225,0.9963708968245047,-0.01637278990799517,-0.07697360653164309,0.028679208629433895,-0.013759873549588807,-0.10072399319716108,-0.06355005624259592,-0.06923907027821134,0.0025503548426571857,0.0,0.0,0.0,0.0,0.0,0.0
0.6887597154481205,-0.29208836827054885,0.3473068782080506,-0.03188471906274618,0.9964276932160352,-0.016410377017715666,-0.0764585927714937,0.023059377312221848,-0.014603587684718568,-0.10678277982471789,-0.044617297910304214,-0.027239964536920007,-0.00254750989615754,0.0,0.0,0.0,0.0,0.0,0.0
0.6891824678131058,-0.29238227549557827,0.345061488624665,-0.03152483622352516,0.9964462184776881,-0.016480383878851167,-0.07635126279113705,0.01736248407380978,-0.0133986034210705,-0.11166330965124968,-0.02549392677498194,0.009539430825478748,-0.007532057819178808,0.0,0.0,0.0,0.0,0.0,0.0
0.6894744522910072,-0.2926586048654065,0.3429378086426089,-0.031341889264906796,0.9964348872522021,-0.016575898534607107,-0.07655351743563554,0.012602187522563145,-0.015740859835256138,-0.10718211633221357,-0.015001409988978549,0.028773934020560353,-0.009439100129141183,0.0,0.0,0.0,0.0,0.0,0.0
0.6896740085337398,-0.2929578495022286,0.34068684560732176,-0.03129961608250295,0.9963933852109829,-0.016711373576318193,-0.0770797375065509,0.0070772687904560455,-0.016079409847257815,-0.10498602046992102,0.000686694945310184,0.05521762261055634,-0.015465034642967185,0.0,0.0,0.0,0.0,0.0,0.0
0.689788531309269,-0.2932508182617825,0.33840008164276214,-0.031401230763444254,0.9963255991967662,-0.01686528584122552,-0.0778769877771314,0.0048130568439583386,-0.01283103983886942,-0.10397872031710889,0.010477597243450442,0.07560420317043652,-0.01365463581343407,0.0,0.0,0.0,0.0,0.0,0.0
0.6898489167500371,-0.2935170913498233,0.3361995506761432,-0.0315661937435744,0.9962460881014147,-0.0170145467849105,-0.07878967288214563,0.0013190784308024697,-0.014416181049017592,-0.1092732430225941,0.02094081705285687,0.0968869543764255,-0.014593976447496066,0.0,0.0,0.0,0.0,0.0,0.0
0.6898836250401365,-0.29377782510600975,0.33387814860705856,-0.031789678954288664,0.9961519836687153,-0.017168167228140786,-0.07984920650133999,-0.0006542329048436499,-0.014425786740250166,-0.10893273940406394,0.025405767024500918,0.10674505573662907,-0.015370687756016722,0.0,0.0,0.0,0.0,0.0,0.0
0.6898994245609614,-0.29404891033720865,0.33160840719212115,-0.032014084710263735,0.9960574465438705,-0.017335678546556352,-0.08089583310652755,0.000286096043074998,-0.013950361533705893,-0.1067579961217711,0.02261669601260558,0.09769197210083108,-0.015185342530510328,0.0,0.0,0.0,0.0,0.0,0.0
0.6899124073319114,-0.2943302521053622,0.32952300014825786,-0.03219624349440285,0.9959750149358086,-0.017505526575028508,-0.08179687077019462,0.002250026612521814,-0.01175918336762638,-0.10346332023809536,0.01617420424102644,0.08521059659217692,-0.010248272566476292,0.0,0.0,0.0,0.0,0.0,0.0
0.689922016643157,-0.29463723488632493,0.3273553095789784,-0.03236633950698837,0.9958909907038636,-0.0176931924372131,-0.08270734939033797,-0.0005033562907617957,-0.016234026702799935,-0.10346707269552562,0.016757319198097732,0.08729250218556267,-0.019127978086475126,0.0,0.0,0.0,0.0,0.0,0.0
0.689930348029911,-0.2949551664366461,0.32526155163319603,-0.032511448893139776,0.9958137027312436,-0.0178837678104227,-0.08353589643058869,-0.0012022382598185265,-0.017057071981273934,-0.09920617087500634,0.0107409576544234,0.08392747732338673,-0.020411104373217377,0.0,0.0,0.0,0.0,0.0,0.0
0.6899591092879397,-0.29528337595192655,0.3232355336612681,-0.03259798804310347,0.9957486750020207,-0.018071143096468418,-0.08423408570435675,0.002729426362577908,-0.013579711798037176,-0.09284210346731199,0.00507031084002639,0.05835780201822491,-0.01270529445129998,0.0,0.0,0.0,0.0,0.0,0.0
0.6900255193061438,-0.2955903758912591,0.3212878690509908,-0.03261694647111743,0.9956999644010731,-0.01823389288952025,-0.0847657999708348,0.0018777060646044414,-0.01784304628604271,-0.09313309547068108,0.000586286946997418,0.0485111220868186,-0.018385464932053366,0.0,0.0,0.0,0.0,0.0,0.0
0.6901202858783179,-0.295864926869488,0.3194679905945348,-0.0325843099441259,0.9956640249262828,-0.01836324858404562,-0.08517161096574433,0.006226488833018881,-0.010872396726141716,-0.08723700194617977,-0.005162059650842605,0.034386139181815704,-0.00811143116839209,0.0,0.0,0.0,0.0,0.0,0.0
0.6902818352468862,-0.29612152282463544,0.3176490600729026,-0.032453275562665175,0.9956502909042789,-0.018451003605714736,-0.08536301068624744,0.008635274662593012,-0.014884685784294503,-0.0835387074509,-0.02065230646671272,0.0019365142955401703,-0.006113920671422459,0.0,0.0,0.0,0.0,0.0,0.0
0.6905972920274859,-0.296383168445519,0.31584187182934803,-0.03206074354140087,0.9956891322620164,-0.018498503467603795,-0.085047433755197,0.016391933098021512,-0.009992256167767237,-0.08000628008985189,-0.0427989519081971,-0.04059108619287568,0.0009112434661779158,0.0,0.0,0.0,0.0,0.0,0.0
0.6909900680002303,-0.29662269180142303,0.31430134066263476,-0.031514677677073916,0.9957647985028204,-0.01851782552157351,-0.084358646809324,0.021458860485006292,-0.012761532499269073,-0.07368414020071751,-0.0650465825513277,-0.08662352722762338,0.001311509025924571,0.0,0.0,0.0,0.0,0.0,0.0
0.6915067183729449,-0.2968823679158876,0.3127725354553872,-0.030751478283253,0.9958840036172965,-0.018509054089199367,-0.08322747646842639,0.02626597387807637,-0.01403253614913863,-0.06645620666487624,-0.08440756321884539,-0.12921111749671166,0.0048523267257297355,0.0,0.0,0.0,0.0,0.0,0.0
0.6920882500200332,-0.2971341221698737,0.31130706575005584,-0.0298882172952787,0.9960239116426589,-0.01847137254560075,-0.08186495159253868,0.027848047312102,-0.011844839841013675,-0.06619351718238146,-0.08684002060066584,-0.13459192290551364,0.00666716617181207,0.0,0.0,0.0,0.0,0.0,0.0
0.6926960435200823,-0.29737856684631153,0.3099103341813575,-0.02898497329001576,0.9961744456891701,-0.018417645113318643,-0.08035630297451225,0.031182560037808404,-0.014249991068149157,-0.07000930019376192,-0.09900349924456199,-0.15899639650562347,0.011355374286129365,0.0,0.0,0.0,0.0,0.0,0.0
0.6933998981367392,-0.29766747740932836,0.3085294244636903,-0.02789287384447089,0.9963588774188152,-0.018364863862347838,-0.07844556553899115,0.03616419133650446,-0.012871279770942129,-0.06176617064097179,-0.11479786001041174,-0.1994657749221952,0.011716731491651023,0.0,0.0,0.0,0.0,0.0,0.0
0.6941258960322664,-0.2980003234918122,0.3071951014910391,-0.026719857599827115,0.9965521701413649,-0.018327525468148947,-0.07638012311194277,0.033544300618256674,-0.016645510996212778,-0.06373823750016538,-0.11489631550202677,-0.1915815395662636,0.010616039893292137,0.0,0.0,0.0,0.0,0.0,0.0
0.6948796755780339,-0.2983495291330272,0.30587952742744245,-0.025466201805254166,0.9967529257868148,-0.018289053206757454,-0.07416594928832825,0.035822202410545706,-0.01821590814109578,-0.06052694874219912,-0.12486981758466448,-0.21732962783610074,0.008775492493346576,0.0,0.0,0.0,0.0,0.0,0.0
0.6956785649689338,-0.2987344143132546,0.3045751269195588,-0.024103900837349427,0.9969641868687185,-0.01825231174789226,-0.07175141240056669,0.0388304079174467,-0.01758792171555434,-0.06207572584667856,-0.13533613137879633,-0.23176265095484735,0.014162249422435038,0.0,0.0,0.0,0.0,0.0,0.0
0.6963841664318355,-0.29908341332761096,0.3032833211460638,-0.02289365452899696,0.9971421875646117,-0.018226634740371245,-0.06965004053989411,0.03410556787817356,-0.017196760471153046,-0.06780642617280166,-0.12053523937387871,-0.19792205197713122,0.005500409102492068,0.0,0.0,0.0,0.0,0.0,0.0
0.6971015924878207,-0.2994399664928195,0.3018807160378767,-0.021657986601072515,0.9973154504020839,-0.01819791716796369,-0.06754006082632862,0.03508894812365909,-0.016847343454181637,-0.06646469223721625,-0.12498722357363344,-0.20706406596542126,0.006018426358662259,0.0,0.0,0.0,0.0,0.0,0.0
0.6978015452366427,-0.29978637010009823,0.3004339653324608,-0.020458447053447463,0.9974774261287509,-0.018166175724788736,-0.06549981959715431,0.03308355901706495,-0.014807673673294584,-0.06998169289517234,-0.11266943835474356,-0.18733401589096915,0.00788813727309536,0.0,0.0,0.0,0.0,0.0,0.0
0.6984091731600925,-0.3000933987800003,0.2989872018580058,-0.01941842487299459,0.9976097967522164,-0.018140727464742348,-0.06378504688799212,0.030050234094700715,-0.015817202700250655,-0.0700799665164035,-0.10694109118727496,-0.17080266023924942,0.005650862580351614,0.0,0.0,0.0,0.0,0.0,0.0
0.6990178047781672,-0.300397640356241,0.2974297094513985,-0.01838208936093767,0.9977354050777634,-0.018107695695647186,-0.06211498693255739,0.028918333648148536,-0.014867972667720152,-0.07236825714781844,-0.10275093885950042,-0.16109211652929123,0.006802640020810118,0.0,0.0,0.0,0.0,0.0,0.0
0.6995795035564695,-0.3006662291261638,0.29582094892954197,-0.01745125790203933,0.9978426318304111,-0.018069313139862483,-0.06065505438171506,0.02493147506305681,-0.012298522736993112,-0.07903325025750757,-0.08440285437605147,-0.12363700252221146,0.006302454044147464,0.0,0.0,0.0,0.0,0.0,0.0
0.7000263136194326,-0.3008732455647407,0.29410730532519885,-0.016749857303722727,0.9979147415898367,-0.01803240109174808,-0.05966945038175505,0.019714409592174353,-0.006828973424973798,-0.08123433113978017,-0.055542839814482256,-0.07816040364967343,0.007519215119229617,0.0,0.0,0.0,0.0,0.0,0.0
0.7003800629282335,-0.30103255634672843,0.29244206757831465,-0.016227116252529854,0.9979623397111338,-0.01799468066273562,-0.05902576288581777,0.016764489401203973,-0.008166771409607611,-0.08605313094966342,-0.05090954276409128,-0.05666502443253786,0.002912642642330592,0.0,0.0,0.0,0.0,0.0,0.0
0.700690025915496,-0.30120833749298315,0.2906450197023058,-0.015749649117216474,0.9979988125241215,-0.017976867807165516,-0.058541873705680016,0.013395428297778265,-0.009746758419204004,-0.08641861054912484,-0.04466744520523838,-0.04078730056091052,0.0004953395583909872,0.0,0.0,0.0,0.0,0.0,0.0
0.7009498506394152,-0.30137347935767667,0.2887747006295677,-0.015356876942778477,0.9980217119861255,-0.017967162357828553,-0.058258130863039576,0.012419392003409472,-0.006878748538833872,-0.08626505509601777,-0.03719812615929661,-0.025710310968964915,0.003657099123479574,0.0,0.0,0.0,0.0,0.0,0.0
0.7011502097017376,-0.30150274406825783,0.2867332805811407,-0.015086665962008734,0.9980255485517822,-0.017955789543279106,-0.058266513281150546,0.007910274857400045,-0.005191758663482423,-0.09437379834343101,-0.019474058723423997,0.011682143424167341,0.0029453764398178857,0.0,0.0,0.0,0.0,0.0,0.0
0.7012725232853703,-0.30162007836104576,0.28472503391865267,-0.014940418681612581,0.9980130570749237,-0.01795942968536066,-0.05851649923705178,0.004496003524149014,-0.007819241817801106,-0.09385253443661122,-0.013043315353951394,0.02329742941544985,-0.002400518099688474,0.0,0.0,0.0,0.0,0.0,0.0
0.7013824070931619,-0.30174448298986867,0.2828257261638717,-0.014798132187784642,0.9980018013144927,-0.01797224685068231,-0.058740260468599356,0.005914585435264583,-0.007223301654610419,-0.09281260427185854,-0.018520483640132552,0.014484988459138376,-0.0009270837691476893,0.0,0.0,0.0,0.0,0.0,0.0
0.7015365027707956,-0.3018740056659454,0.280915349677523,-0.014569032695202327,0.9980026461085499,-0.017971567134801254,-0.05878336857800813,0.008212151187696966,-0.0063627338004397065,-0.09266592872105289,-0.025470952100024886,-0.0011217010379079506,0.001070142072591776,0.0,0.0,0.0,0.0,0.0,0.0
0.7017222191325582,-0.3020120234147394,0.27901331373417293,-0.014268587550516128,0.9980126118370068,-0.01796130084769947,-0.05869093367333527,0.00899997246450876,-0.007442118621749032,-0.0919670971506687,-0.03170555752618219,-0.012586588869799117,0.0016486130619961952,0.0,0.0,0.0,0.0,0.0,0.0
0.7019309589311655,-0.3021569891369855,0.2771342188740637,-0.013918388184190184,0.9980294876216438,-0.01795060065220898,-0.05849099284726078,0.01028006362844561,-0.007344726756941213,-0.08931929367198767,-0.035752199008886064,-0.022671167920755318,0.0032398078910126846,0.0,0.0,0.0,0.0,0.0,0.0
0.7021472362273556,-0.3023105663595547,0.2753348785184912,-0.013535817116104036,0.9980518986290599,-0.017940511969854585,-0.058200750237328465,0.010794225441061345,-0.007414013451732904,-0.0825280175435855,-0.03983566640192313,-0.033310523010784895,0.0028286739140941726,0.0,0.0,0.0,0.0,0.0,0.0
0.7023764041843761,-0.3024663994565696,0.273633476611866,-0.013129904035182766,0.9980788822087726,-0.01792568499680446,-0.0578344216389283,0.01227491665267594,-0.006723907785552005,-0.0800959213558798,-0.04136322042072211,-0.040699404004325965,0.0030042370948185734,0.0,0.0,0.0,0.0,0.0,0.0
0.7025927586698014,-0.3026452047987904,0.2720450842594354,-0.01270506988619141,0.9981090142728152,-0.017926506093460266,-0.057407466464018404,0.012227276360621212,-0.007585126342162624,-0.07780322064203357,-0.04649257474089312,-0.04963195947561807,0.003721874577012059,0.0,0.0,0.0,0.0,0.0,0.0
0.7028692210648675,-0.3028241093028653,0.27047152189943124,-0.012174612459216997,0.9981527089628042,-0.017907324230343188,-0.056765096147130094,0.014267097288747237,-0.008723627733275546,-0.07358754470429148,-0.05495723252165405,-0.07021132489604391,0.004728891203757867,0.0,0.0,0.0,0.0,0.0,0.0
0.7032264695163677,-0.30301041827816716,0.2689944029207413,-0.011491781969165048,0.9982169588620177,-0.017867808920780853,-0.05578156856712312,0.01774901328899397,-0.008554531054783756,-0.06947341675106702,-0.06866162609849664,-0.09774894806762563,0.007986869746555198,0.0,0.0,0.0,0.0,0.0,0.0
0.7036025439247859,-0.3031998623153088,0.26765297216714146,-0.01076429623430601,0.9982876831203278,-0.01782567641172839,-0.05466330503447917,0.019527500695982757,-0.007137142853888582,-0.06601423180456778,-0.07554415570318236,-0.10983183795380938,0.008626186583004267,0.0,0.0,0.0,0.0,0.0,0.0
0.7040098033402004,-0.30339158825196755,0.2663183407755971,-0.009974877206329773,0.9983645442953674,-0.01777237204003628,-0.05341237039013201,0.01855040786606374,-0.010074025819543607,-0.061407511062895326,-0.07771402439537872,-0.11945328797965185,0.004880245667654792,0.0,0.0,0.0,0.0,0.0,0.0
0.7044512011252353,-0.3035759239389978,0.26505563945292,-0.00913135978383166,0.9984475105482838,-0.017700923416681225,-0.05201792247513954,0.021246287252166894,-0.00671581404267967,-0.05687365718991785,-0.07753996783829255,-0.13202284418411622,0.010921245233558273,0.0,0.0,0.0,0.0,0.0,0.0
0.7049327911549212,-0.3037405950533326,0.2638991005451147,-0.008263939757277955,0.9985367848460742,-0.017610510096063882,-0.05045658077108991,0.023209785997281112,-0.006938032636676515,-0.05344381162602893,-0.08220358068172041,-0.1479110410338683,0.011059594630012753,0.0,0.0,0.0,0.0,0.0,0.0
0.7053894731851791,-0.30382897156198446,0.2627706244317943,-0.007516921164138386,0.9986145037157954,-0.017484471795552344,-0.0490597809890997,0.020785028633742514,-0.0033532654210600265,-0.051443742805971825,-0.06662740156637235,-0.12624284162783853,0.012704278799361524,0.0,0.0,0.0,0.0,0.0,0.0
0.7057839985208473,-0.303852098767622,0.2617163796915103,-0.006931652475145969,0.9986760367519076,-0.017344473956833653,-0.04793010572309345,0.01931879600417115,-0.0004434156057692949,-0.05354540236502704,-0.05601797125641916,-0.10755828511594348,0.016954782733061304,0.0,0.0,0.0,0.0,0.0,0.0
