position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.3774300813674927,-0.2421451359987259,0.3889971375465393,-0.10230192985027421,0.9366106796490797,-0.3120150999221943,-0.12223472230402348,-0.012160267414902554,-0.018973411826461117,-0.012307988655202131,0.05125377039094703,0.00722706758373402,-0.09347174069489521,0.0,0.0,0.0,0.0,0.0,0.0
0.3773793876171112,-0.24222417175769806,0.3889458179473877,-0.10242104207763368,0.9365371255958244,-0.31218598580667756,-0.12226222959833441,-0.009009284863662077,-0.015379035458599003,-0.010205744963138766,0.04349926987780083,0.004924960216254937,-0.07587976728878273,0.0,0.0,0.0,0.0,0.0,0.0
0.3773418366909027,-0.2422882318496704,0.38890329003334045,-0.10252204986203789,0.9364772168400162,-0.3123240082614404,-0.1222839543651209,-0.006497325645786825,-0.012498274484663497,-0.008444924665927353,0.03692425905512881,0.0030869311124012873,-0.061514876176843244,0.0,0.0,0.0,0.0,0.0,0.0
0.3773147463798523,-0.2423402965068817,0.3888680934906006,-0.10260776866696086,0.9364285187298782,-0.3124352301527742,-0.12230086703673394,-0.004503355945572906,-0.010188689781129134,-0.006970860649841761,0.03134822753402314,0.0016285735494816038,-0.04978819579977608,0.0,0.0,0.0,0.0,0.0,0.0
0.37729597091674805,-0.24238274991512299,0.3888390362262726,-0.10268055082491605,0.9363889774902588,-0.31252474852956885,-0.12231381309389888,-0.002928738663786898,-0.00833609527362067,-0.0057376405551199956,0.026618389545967003,0.0004804913465884658,-0.04021838734664644,0.0,0.0,0.0,0.0,0.0,0.0
0.3772837519645691,-0.24241746962070465,0.38881513476371765,-0.10274242169735431,0.9363569812314381,-0.31259648653265926,-0.12232348544064828,-0.0016931349770120114,-0.006848995210178179,-0.004706698816323781,0.02260544787906812,-0.0004143924540479776,-0.03241199564005355,0.0,0.0,0.0,0.0,0.0,0.0
0.3772767186164856,-0.24244600534439087,0.38879549503326416,-0.10279502469110897,0.9363311300958926,-0.3126538915728763,-0.12233046144129096,-0.0007311464373710081,-0.005654111042288802,-0.003845635137603129,0.01919998722627076,-0.0011030327068495072,-0.026047380076904637,0.0,0.0,0.0,0.0,0.0,0.0
0.37727364897727966,-0.24246956408023834,0.38877949118614197,-0.10283984941715547,0.9363103465964621,-0.31269952511282717,-0.12233522478208084,1.0432906052333364e-05,-0.00469278481873143,-0.003127223545890013,0.01630941139199172,-0.001624059055597051,-0.020861579814636905,0.0,0.0,0.0,0.0,0.0,0.0
0.37727370858192444,-0.24248911440372467,0.38876643776893616,-0.10287804095786603,0.9362936560650545,-0.3127357643255299,-0.12233821975462876,0.0005748631095887382,-0.003918087807701816,-0.0025285815390292087,0.013855347258812017,-0.002009247885934411,-0.01663958123439446,0.0,0.0,0.0,0.0,0.0,0.0
0.37727609276771545,-0.24250544607639313,0.3887559175491333,-0.10291061533708395,0.9362803682419333,-0.3127642268836452,-0.12233975509853001,0.0009972938035787738,-0.003292496588667833,-0.0020304735427161156,0.011771447352853754,-0.0022847298559988856,-0.013205550459332641,0.0,0.0,0.0,0.0,0.0,0.0
0.37728026509284973,-0.24251915514469147,0.3887474536895752,-0.10293842777179947,0.936269812920754,-0.31278651725045553,-0.122340149286884,0.001306262955957772,-0.002786025770162802,-0.0016167269412806968,0.010001531545558329,-0.0024719818044720847,-0.010415672208257506,0.0,0.0,0.0,0.0,0.0,0.0
0.3772856891155243,-0.24253076314926147,0.3887407183647156,-0.10296221587281573,0.9362615133018287,-0.31280373812372925,-0.12233961839139032,0.001524920197696017,-0.002374728116321693,-0.0012737424122020358,0.008498016521691024,-0.002588642497005882,-0.008152301088696759,0.0,0.0,0.0,0.0,0.0,0.0
0.37729203701019287,-0.2425406575202942,0.38873541355133057,-0.10298255743258194,0.936255029807333,-0.3128169450332757,-0.12233834609460582,0.0016720250240060178,-0.0020394902575324044,-0.0009900832352292843,0.0072205889417952,-0.002649184204858282,-0.006319184808627375,0.0,0.0,0.0,0.0,0.0,0.0
0.3772990107536316,-0.24254916608333588,0.3887312710285187,-0.10299997884392727,0.936250040779228,-0.31282684533900046,-0.12233654537501742,0.001762761115044079,-0.0017650661549269144,-0.0007561307329606442,0.006135084688692028,-0.0026654661165373393,-0.004837562641317374,0.0,0.0,0.0,0.0,0.0,0.0
0.37730637192726135,-0.24255651235580444,0.38872814178466797,-0.10301491243702716,0.9362462499793534,-0.31283415489306843,-0.12233429097162245,0.0018094005365532325,-0.0015393017546498986,-0.0005637950913776301,0.005212542219378426,-0.0026471907578097705,-0.0036429784428737137,0.0,0.0,0.0,0.0,0.0,0.0
0.37731391191482544,-0.242562934756279,0.38872578740119934,-0.10302772718615527,0.9362434381885053,-0.3128393469173076,-0.1223317411801785,0.0018218454258304474,-0.0013525133412457314,-0.00040627256599313534,0.004428402914079587,-0.0026022806995112486,-0.002682676982426222,0.0,0.0,0.0,0.0,0.0,0.0
0.3773214817047119,-0.24256856739521027,0.38872408866882324,-0.10303874410262301,0.9362413970829345,-0.3128429084491989,-0.1223289754514248,0.0018080697167611518,-0.0011969894074599433,-0.0002778415505630795,0.0037618354852361814,-0.0025371896779767746,-0.0019134764410417646,0.0,0.0,0.0,0.0,0.0,0.0
0.377329021692276,-0.2425735592842102,0.3887229263782501,-0.1030482231924601,0.9362399842992506,-0.31284514954715514,-0.12232607204122205,0.0017744793188008616,-0.0010665917453841307,-0.00017369121717356842,0.0031951650698953723,-0.0024571596923412087,-0.0013000296342837497,0.0,0.0,0.0,0.0,0.0,0.0
0.37733641266822815,-0.24257799983024597,0.3887222111225128,-0.10305639669869102,0.9362390841380436,-0.31284631968757126,-0.12232308322545424,0.0017262057790333127,-0.0009564362076779818,-8.977746548451902e-05,0.0027133906507270573,-0.00236643356112606,-0.0008134026008189501,0.0,0.0,0.0,0.0,0.0,0.0
0.3773435950279236,-0.24258197844028473,0.3887218236923218,-0.10306343361271188,0.9362385800922717,-0.31284668814064004,-0.12232006997299465,0.0016673456890145687,-0.0008626374086211431,-2.2701779700171315e-05,0.0023037770146615605,-0.0022684307230579227,-0.0004299123352966993,0.0,0.0,0.0,0.0,0.0,0.0
0.3773505687713623,-0.24258558452129364,0.3887217342853546,-0.1030695249043625,0.9362383795280496,-0.31284646237119285,-0.12231704998286497,0.0016011558380072282,-0.0007821047137411916,3.0390690411809902e-05,0.001955509619981563,-0.0021658926817200363,-0.00013017616068470152,0.0,0.0,0.0,0.0,0.0,0.0
0.37735721468925476,-0.2425888329744339,0.38872188329696655,-0.10307477711565455,0.9362384269919062,-0.3128457529438885,-0.1223140752785673,0.0015302122700326921,-0.0007123793458688901,7.189690782297137e-05,0.0016594025710938518,-0.002061003360700763,0.00010166602096943727,0.0,0.0,0.0,0.0,0.0,0.0
0.3773635923862457,-0.24259179830551147,0.38872218132019043,-0.10307933683504185,0.9362386650858612,-0.31284467995185933,-0.12231115460869242,0.0014565398970950928,-0.0006515044330003819,0.00010382816795546007,0.0014076514409907825,-0.0019554887079386426,0.0002785882262255435,0.0,0.0,0.0,0.0,0.0,0.0
0.3773696720600128,-0.24259452521800995,0.38872259855270386,-0.10308327834982799,0.9362390322112998,-0.3128433917401761,-0.12230831751440026,0.0013817180941826047,-0.0005979214301945208,0.00012787092385790942,0.0011936239761928004,-0.001850699127270121,0.00041119945118939076,0.0,0.0,0.0,0.0,0.0,0.0
0.37737542390823364,-0.24259701371192932,0.38872313499450684,-0.10308671335990861,0.9362395117033617,-0.3128419025111362,-0.12230556114631795,0.001306966700454607,-0.0005503876429594161,0.00014543803014389336,0.0010116828155823576,-0.0017476776901707478,0.0005081703610103545,0.0,0.0,0.0,0.0,0.0,0.0
0.3773808777332306,-0.24259930849075317,0.3887237310409546,-0.10308969299515078,0.9362400942670891,-0.3128402091592224,-0.12230292154372897,0.0012332160357820389,-0.0005079106196713047,0.00015771192748406882,0.0008570352701106639,-0.0016472165673726959,0.0005765828113412817,0.0,0.0,0.0,0.0,0.0,0.0
0.3773860037326813,-0.2426014244556427,0.3887243866920471,-0.10309229960022695,0.9362406884001823,-0.31283855950641076,-0.12230039588261235,0.001161163876196196,-0.0004696960190613449,0.00016568104387115014,0.0007256059889271288,-0.0015499036970833668,0.0006222162445493839,0.0,0.0,0.0,0.0,0.0,0.0
0.37739086151123047,-0.2426033765077591,0.3887251019477844,-0.1030945575573075,0.9362413399095325,-0.3128368096713854,-0.12229798101806764,0.0010913217898636854,-0.0004351062318837369,0.0001701704848684106,0.0006139289865282764,-0.0014561613586439252,0.0006497824337148184,0.0,0.0,0.0,0.0,0.0,0.0
0.3773953914642334,-0.24260519444942474,0.38872578740119934,-0.10309652615028975,0.9362420104520299,-0.31283505631026737,-0.12229567328338128,0.0010240527929687004,-0.0004036275769196768,0.00017186791326006124,0.0005190560561505969,-0.0013662780330487715,0.0006631179471238341,0.0,0.0,0.0,0.0,0.0,0.0
0.37739965319633484,-0.24260687828063965,0.38872650265693665,-0.10309827726458236,0.9362426681728113,-0.3128333582695196,-0.12229350543485432,0.0009596019243840035,-0.00037484432697147127,0.00017134537502811847,0.0004384790570678182,-0.0012804346951010926,0.0006653419920866809,0.0,0.0,0.0,0.0,0.0,0.0
0.3774036765098572,-0.2426084280014038,0.38872721791267395,-0.10309979625235054,0.9362433234266011,-0.3128317091227768,-0.12229142700598016,0.0008981210441285498,-0.0003484181688721388,0.0001690777081551966,0.00037006395324463645,-0.0011987264859926628,0.0006589859004870022,0.0,0.0,0.0,0.0,0.0,0.0
0.37740740180015564,-0.2426098883152008,0.38872793316841125,-0.10310112245518405,0.9362439790726999,-0.3128300699933218,-0.12228948240373189,0.0008396889206879314,-0.00032407198217801697,0.00016545807003685032,0.0003119948083705101,-0.0011211805533543314,0.0006460993772144617,0.0,0.0,0.0,0.0,0.0,0.0
0.3774109184741974,-0.24261122941970825,0.38872861862182617,-0.10310232632835752,0.9362446063835823,-0.31282851080315754,-0.12228765330977052,0.0007843274767753931,-0.00030157704601087916,0.00016081103417707324,0.0002627262212741044,-0.001047770712020336,0.000628337699474299,0.0,0.0,0.0,0.0,0.0,0.0
0.37741416692733765,-0.24261249601840973,0.3887293040752411,-0.103103337793334,0.9362452455625214,-0.3128269555785656,-0.12228588537069134,0.0007320149034385736,-0.0002807429630137876,0.00015540363602736655,0.00022094291762973295,-0.0009784294675682615,0.0006070332964148949,0.0,0.0,0.0,0.0,0.0,0.0
0.3774172365665436,-0.24261365830898285,0.38872992992401123,-0.10310425451484258,0.9362458443341465,-0.31282549617535554,-0.1222842615000911,0.0006826962223776818,-0.00026140973452096737,0.0001494546879713937,0.00018552541218570443,-0.0009130578534407364,0.000583254514933804,0.0,0.0,0.0,0.0,0.0,0.0
0.3774200677871704,-0.24261474609375,0.38873055577278137,-0.10310505513045404,0.9362464116814526,-0.31282413559487726,-0.1222827232664861,0.0006362917696132973,-0.00024344153568761786,0.00014314263306899763,0.00015552082213201042,-0.0008515334554123953,0.0005578538702858296,0.0,0.0,0.0,0.0,0.0,0.0
0.3774227201938629,-0.24261575937271118,0.3887311518192291,-0.1031057640514955,0.9362469582558895,-0.31282282767822467,-0.12228128662780666,0.0005927039873691774,-0.0002267218323302316,0.00013661216520763288,0.0001301180524841283,-0.0007937169348977593,0.0005315076649528078,0.0,0.0,0.0,0.0,0.0,0.0
0.3774251937866211,-0.2426167130470276,0.3887317180633545,-0.10310642712380241,0.9362474863812799,-0.3128215532866748,-0.12227994410291256,0.0005518228397593451,-0.0002111495545259674,0.00012997980744776575,0.00010862669394950078,-0.000739457309398109,0.0005047485191676266,0.0,0.0,0.0,0.0,0.0,0.0
0.37742748856544495,-0.24261759221553802,0.38873225450515747,-0.10310697371600272,0.9362479877339306,-0.3128203693849863,-0.12227867325553533,-0.05189927886674515,-0.08331129416878916,-0.0008883245797935303,-0.011732923932607112,0.020471938184563117,-0.21767350314107575,0.0,0.0,0.0,0.0,0.0,0.0
0.3772110939025879,-0.24296461045742035,0.38872864842414856,-0.10312616717370092,0.9361033341843548,-0.31325232655387597,-0.12226414552754258,-0.042651929594778495,-0.0675186201092371,-0.0005229027136092173,-0.010935839563265305,0.017174311570547978,-0.176206188044442,0.0,0.0,0.0,0.0,0.0,0.0
0.3770332634449005,-0.24324586987495422,0.38872653245925903,-0.1031385015256011,0.9359862441021033,-0.3136024553048659,-0.12225260889425282,-0.035115250162579166,-0.054702314432736765,-0.0002688262558826742,-0.010096977351771567,0.014490391972530162,-0.14267815708010056,0.0,0.0,0.0,0.0,0.0,0.0
0.37688687443733215,-0.24347375333309174,0.3887254297733307,-0.10314566087930037,0.9358914667765673,-0.3138863502434607,-0.12224358546532198,-0.02897083643862629,-0.044300934600465455,-9.851353779060344e-05,-0.009246943357767292,0.01230030793375703,-0.11557229834888946,0.0,0.0,0.0,0.0,0.0,0.0
0.3767661154270172,-0.24365831911563873,0.38872504234313965,-0.10314900349963563,0.9358147311886541,-0.3141166544020949,-0.12223665323696456,-0.023958811565720058,-0.035859377622629765,9.63014723519371e-06,-0.008409080343288501,0.01050777093577587,-0.09365990034751262,0.0,0.0,0.0,0.0,0.0,0.0
0.37666624784469604,-0.24380771815776825,0.3887251019477844,-0.10314956839914098,0.9357525513465352,-0.3143036598765274,-0.12223149584187057,-0.019867409045935116,-0.029008602729085592,7.237363327027794e-05,-0.007600434863107788,0.009035463655363622,-0.07594627782141793,0.0,0.0,0.0,0.0,0.0,0.0
0.376583456993103,-0.24392856657505035,0.3887254297733307,-0.10314815081186357,0.9357021674885647,-0.3144555264812611,-0.12222779801128665,-0.016524285870363673,-0.02344926120436801,0.00010262718254873838,-0.006832810406675107,0.007821320415339443,-0.06162651380182663,0.0,0.0,0.0,0.0,0.0,0.0
0.37651458382606506,-0.24402625858783722,0.3887258768081665,-0.10314541097501,0.9356612370304115,-0.3145791525382595,-0.1222253267609748,-0.013789323449926243,-0.018938468134318067,0.0001102386048680592,-0.006113780775264021,0.006815530355797022,-0.05004947876579863,0.0,0.0,0.0,0.0,0.0,0.0
0.3764571249485016,-0.24410517513751984,0.3887263238430023,-0.10314176429558615,0.9356280148768644,-0.31467971809602713,-0.12222384895991792,-0.011548690505851089,-0.015279104521445552,0.00010264204707269211,-0.005447601028914754,0.005978124652253655,-0.04068860791981462,0.0,0.0,0.0,0.0,0.0,0.0
0.37640899419784546,-0.24416883289813995,0.38872677087783813,-0.10313758170867794,0.9356009884715661,-0.31476169570735896,-0.12222317507634217,-0.009709965439019435,-0.012311159900176307,8.538234671396044e-05,-0.004835991133193216,0.005277035044309101,-0.033118186841348235,0.0,0.0,0.0,0.0,0.0,0.0
0.37636855244636536,-0.24422012269496918,0.3887271285057068,-0.10313313098488901,0.9355789696177709,-0.31482859359538695,-0.12222317929490518,-0.008198141285864572,-0.00990472223228839,6.253577307582586e-05,-0.004278789096958782,0.004686532366595695,-0.026994120463198996,0.0,0.0,0.0,0.0,0.0,0.0
0.37633436918258667,-0.24426138401031494,0.3887273967266083,-0.10312859552576721,0.9355609866539983,-0.31488331659396407,-0.12222368823867724,-0.00695236150140507,-0.007954298877218033,3.7045450773305166e-05,-0.0037744819740495403,0.004185971287179638,-0.022038346871228694,0.0,0.0,0.0,0.0,0.0,0.0
0.37630540132522583,-0.24429453909397125,0.3887275457382202,-0.10312411153157625,0.9355462756947241,-0.3149281133172126,-0.12222465830189552,-0.005923258075037849,-0.006374213974435332,1.0987162160301634e-05,-0.003320628548262048,0.0037587816829135925,-0.018026211366839445,0.0,0.0,0.0,0.0,0.0,0.0
0.3762807250022888,-0.2443210929632187,0.388727605342865,-0.10311974886616405,0.9355342065691263,-0.3149648996907744,-0.12222592890068337,-0.005070784245713527,-0.005094876873061107,-1.4221238110216682e-05,-0.0029141893387677037,0.00339165859588019,-0.014776242898375695,0.0,0.0,0.0,0.0,0.0,0.0
0.37625959515571594,-0.24434231221675873,0.3887275457382202,-0.103115612805597,0.9355242516188188,-0.3149952283946177,-0.1222274564792953,-0.0043624521623799135,-0.004059755819393804,-3.765578383405099e-05,-0.0025517793540101863,0.0030739120191526116,-0.012141878812235602,0.0,0.0,0.0,0.0,0.0,0.0
0.37624141573905945,-0.24435923993587494,0.3887273669242859,-0.1031117068391685,0.9355160608963006,-0.31502017429238033,-0.12222915162342009,-0.00377190130897139,-0.0032229229384385964,-5.8758663308083084e-05,-0.0022298577562698393,0.002796945270918243,-0.010004768808594364,0.0,0.0,0.0,0.0,0.0,0.0
0.37622570991516113,-0.2443726658821106,0.3887271285057068,-0.10310807186826428,0.9355092742453751,-0.31504080028739206,-0.12223100044906826,-0.0032777365924307527,-0.002547062179265676,-7.723938165816342e-05,-0.0019448668759595228,0.0025538367771709113,-0.008269358311857605,0.0,0.0,0.0,0.0,0.0,0.0
0.37621206045150757,-0.24438327550888062,0.3887268006801605,-0.10310472548961319,0.935503602114394,-0.31505799296431236,-0.12223292143283009,-0.002862585943351814,-0.0020018525660701067,-9.299880860618922e-05,-0.0016933311745474067,0.002339004972980979,-0.006858507956629114,0.0,0.0,0.0,0.0,0.0,0.0
0.3762001097202301,-0.24439162015914917,0.3887264132499695,-0.10310162216349386,0.9354988660990385,-0.31507230897650873,-0.1222348851632819,-0.0025123363841639676,-0.0015626557856607513,-0.00010607126374905232,-0.0014719249881595185,0.0021479399783216222,-0.005709951862931616,0.0,0.0,0.0,0.0,0.0,0.0
0.376189649105072,-0.24439813196659088,0.38872599601745605,-0.10309880163832001,0.9354948940316008,-0.31508424685527114,-0.12223689183382053,-0.00221551504706321,-0.001209450627771178,-0.00011658074885333207,-0.0012775162855931665,0.0019769888863789605,-0.004773434744366996,0.0,0.0,0.0,0.0,0.0,0.0
0.37618041038513184,-0.2444031685590744,0.38872548937797546,-0.10309623444899231,0.9354915181550708,-0.31509433703771583,-0.12223888362187256,-0.0019627878207869117,-0.000925967698718509,-0.00012470821969088648,-0.0011071922802752092,0.0018231840696820195,-0.0040083982435043545,0.0,0.0,0.0,0.0,0.0,0.0
0.3761722445487976,-0.2444070279598236,0.3887249827384949,-0.10309388827977574,0.9354886720639113,-0.3151027962007895,-0.12224083796301799,-0.001746553389836652,-0.0006989866531662466,-0.00013066742608341877,-0.0009582715513984823,0.0016841059799390101,-0.0033821115238128127,0.0,0.0,0.0,0.0,0.0,0.0
0.376164972782135,-0.2444099336862564,0.3887244462966919,-0.1030917733158353,0.9354862293527462,-0.3151099886493337,-0.12224277491694294,-0.0015606145892598255,-0.0005177653314680117,-0.00013468736258109395,-0.0008283063442316033,0.0015577735867413063,-0.002868161124846059,0.0,0.0,0.0,0.0,0.0,0.0
0.3761584758758545,-0.24441209435462952,0.38872388005256653,-0.10308987860564989,0.935484130662134,-0.315116113982887,-0.12224464371377615,-0.0013999123939682453,-0.0003735759756880387,-0.00013699978562554268,-0.0007150779101550429,0.0014425569455663923,-0.002445231284383642,0.0,0.0,0.0,0.0,0.0,0.0
0.3761526346206665,-0.24441364407539368,0.38872331380844116,-0.1030881611701226,0.9354823080215929,-0.31512137737218926,-0.1222464720481161,-0.0012603106297109459,-0.00025932838505520167,-0.0001378305842909563,-0.0006165870913668516,0.0013371074701151093,-0.0020961190568708934,0.0,0.0,0.0,0.0,0.0,0.0
0.37614738941192627,-0.24441473186016083,0.3887227177619934,-0.10308660823989824,0.9354807291757163,-0.31512589751402936,-0.12224821167788735,-0.001138421745012129,-0.00016926367053224996,-0.00013739405589456908,-0.0005310418297601992,0.0012403023570466496,-0.001806939187964391,0.0,0.0,0.0,0.0,0.0,0.0
0.37614262104034424,-0.24441543221473694,0.38872215151786804,-0.10308521988032635,0.9354793431212294,-0.3151298165940372,-0.12224988641756108,-0.0010314658142056507,-9.870534853411166e-05,-0.00013588934786238347,-0.0004568428619209261,0.001151200313777718,-0.0015664823145130264,0.0,0.0,0.0,0.0,0.0,0.0
0.3761383295059204,-0.24441584944725037,0.3887215852737427,-0.10308396463726967,0.9354781188530794,-0.3151332330222786,-0.12225150643935835,-0.0009371564289907011,-4.385701119328539e-05,-0.0001334984939716627,-0.0003925685331514654,0.0010690063061194468,-0.0013656970294728813,0.0,0.0,0.0,0.0,0.0,0.0
0.3761344254016876,-0.2444160282611847,0.3887210190296173,-0.10308285119848802,0.9354770240104207,-0.3151362557384793,-0.12225303127746598,-0.0008536083422207544,-1.6378362131732612e-06,-0.00013038560436121473,-0.00033695940776507253,0.000993043496939982,-0.0011972719908541702,0.0,0.0,0.0,0.0,0.0,0.0
0.3761308789253235,-0.2444160431623459,0.38872048258781433,-0.10308185332431553,0.9354760668966428,-0.3151388571048597,-0.12225449080281275,-0.0007792627061048307,3.0451156692104587e-05,-0.00012669687228325077,-0.00028890315380283426,0.000922730912192698,-0.0010552988199347693,0.0,0.0,0.0,0.0,0.0,0.0
0.3761276304721832,-0.24441590905189514,0.38871997594833374,-0.10308096092963694,0.9354751880273413,-0.3151412166088391,-0.12225588604780592,-0.0007128265404483203,5.443586326937985e-05,-0.00012256114178557293,-0.00024742002884600256,0.0008575656649837987,-0.0009350002256514458,0.0,0.0,0.0,0.0,0.0,0.0
0.37612465023994446,-0.24441568553447723,0.38871943950653076,-0.10308014643432005,0.9354743995601821,-0.31514331826709563,-0.12225718846022963,-0.0006532237082977491,7.195754384692907e-05,-0.00011809084368926114,-0.00021164917805069542,0.0007971088026399436,-0.0008325107793018058,0.0,0.0,0.0,0.0,0.0,0.0
0.3761219382286072,-0.24441538751125336,0.38871896266937256,-0.10307941952025633,0.9354737137340747,-0.3151451163207869,-0.12225841420165386,-0.0005995551975722331,8.434476388134817e-05,-0.00011338315641263334,-0.00018083587073063084,0.0007409740317555933,-0.0007447001793663728,0.0,0.0,0.0,0.0,0.0,0.0
0.3761194348335266,-0.2444150298833847,0.38871848583221436,-0.10307877409728788,0.9354730752784955,-0.3151467709639102,-0.12225957840028454,-0.0005510669274199627,9.267191288800372e-05,-0.00010852128664501644,-0.00015431973553845993,0.0006888187264022264,-0.0006690307997487084,0.0,0.0,0.0,0.0,0.0,0.0
0.37611714005470276,-0.24441464245319366,0.38871803879737854,-0.10307819420512547,0.9354724906045639,-0.31514826491126274,-0.12226069002310205,-0.0005071236398759285,9.780680981474362e-05,-0.0001035757936512907,-0.0001315240116370166,0.000640336746775209,-0.0006034428929428121,0.0,0.0,0.0,0.0,0.0,0.0
0.37611502408981323,-0.24441424012184143,0.3887175917625427,-0.10307766613237011,0.9354719624982348,-0.3151496088238978,-0.12226171184205296,-0.0004671877123699797,0.00010044943294305542,-9.860590370864668e-05,-0.00011194579839435317,0.0005952526915223972,-0.000546262096485669,0.0,0.0,0.0,0.0,0.0,0.0
0.37611308693885803,-0.244413822889328,0.3887172043323517,-0.10307719475093165,0.9354714675568682,-0.3151508544223297,-0.1222626855019693,-0.0004308019502783748,0.00010116343070982342,-9.366077810436604e-05,-9.514726481528858e-05,0.0005533172850070018,-0.0004961249228447732,0.0,0.0,0.0,0.0,0.0,0.0
0.37611129879951477,-0.24441340565681458,0.38871678709983826,-0.10307678121682894,0.9354710162715945,-0.3151519754384941,-0.1222635974727688,-0.0003975755988264222,0.00010040176014107795,-8.878071071146226e-05,-8.074776616070026e-05,0.00051430366229035,-0.0004519187448366402,0.0,0.0,0.0,0.0,0.0,0.0
0.37610962986946106,-0.24441297352313995,0.3887164294719696,-0.1030763950143182,0.9354706181939217,-0.3151529556462342,-0.12226444223148852,-0.000367172959593977,9.85275474298666e-05,-8.399824098381514e-05,-6.84168050486121e-05,0.0004780043638312423,-0.0004127334639324964,0.0,0.0,0.0,0.0,0.0,0.0
0.3761081099510193,-0.24441257119178772,0.38871607184410095,-0.10307605722583818,0.9354702297518632,-0.31515390866139165,-0.12226524252713494,-0.00033930411487312204,9.583106066319186e-05,-7.933917464780148e-05,-5.7867772518413436e-05,0.00044422889114357274,-0.0003778225906709699,0.0,0.0,0.0,0.0,0.0,0.0
0.3761066794395447,-0.24441216886043549,0.3887157440185547,-0.10307574667511706,0.9354698936661774,-0.31515472058148775,-0.12226598295013423,-0.00031371735843450254,9.254351886039257e-05,-7.482351007552755e-05,-4.885240041418889e-05,0.00041280170611569637,-0.0003465719072423691,0.0,0.0,0.0,0.0,0.0,0.0
0.3761053681373596,-0.24441178143024445,0.3887154459953308,-0.10307546867163632,0.9354695744786404,-0.3151554883116783,-0.12226668053849128,-0.0002901930081782095,8.88483256969487e-05,-7.046627103356975e-05,-4.1155860671937265e-05,0.00038356058089480363,-0.00031847423522977567,0.0,0.0,0.0,0.0,0.0,0.0
0.3761041760444641,-0.2444114089012146,0.38871514797210693,-0.10307521268968939,0.9354692603080184,-0.31515624801028,-0.12226734186947634,-0.0002685383386171661,8.489020738424764e-05,-6.627824972903355e-05,-3.4592446561525046e-05,0.00035635522569255567,-0.0002931091190215839,0.0,0.0,0.0,0.0,0.0,0.0
0.3761030435562134,-0.24441106617450714,0.38871487975120544,-0.10307500699614627,0.9354689888101992,-0.3151568827953774,-0.12226795628401037,-0.0002485834211939622,8.078264386715664e-05,-6.226666490498416e-05,-2.9001776894100635e-05,0.00033104613656500983,-0.00027012646569311193,0.0,0.0,0.0,0.0,0.0,0.0
0.3761020302772522,-0.24441072344779968,0.38871461153030396,-0.10307477659661929,0.9354687475368089,-0.3151574577993774,-0.12226851436451203,-0.0002301777013876167,7.661391080617452e-05,-5.8435741143473286e-05,-2.4245466883077347e-05,0.00030750361838406464,-0.0002492333687132196,0.0,0.0,0.0,0.0,0.0,0.0
0.3761010468006134,-0.2444104105234146,0.38871437311172485,-0.10307459608018858,0.9354685016810926,-0.3151580416186315,-0.12226904272360443,-0.00021318717395144487,7.245199057064374e-05,-5.478721586751603e-05,-2.0204213707485544e-05,0.00028560694731965153,-0.00023018349275409912,0.0,0.0,0.0,0.0,0.0,0.0
0.37610018253326416,-0.24441009759902954,0.38871413469314575,-0.10307442687110022,0.9354682828138994,-0.3151585548449634,-0.12226953701737386,-0.0001974920446562279,6.834856195765489e-05,-5.132078049712944e-05,-1.6775250338391856e-05,0.0002652436451432851,-0.00021276851897679527,0.0,0.0,0.0,0.0,0.0,0.0
0.3760993480682373,-0.24440981447696686,0.38871392607688904,-0.10307427384240858,0.935468075556674,-0.3151590421803923,-0.12226999557573673,-0.00018298478790641494,6.43422400359831e-05,-4.8034462393718185e-05,-1.387012421971809e-05,0.00024630884360161455,-0.00019681124704322905,0.0,0.0,0.0,0.0,0.0,0.0
0.3760985732078552,-0.24440954625606537,0.3887137174606323,-0.10307414723833136,0.9354678892347235,-0.31515946660497857,-0.1222704338386332,-0.00016956852701897234,6.0461205295115817e-05,-4.492495382517992e-05,-1.1412762172670868e-05,0.00022870472175639525,-0.000182160029382212,0.0,0.0,0.0,0.0,0.0,0.0
0.3760978877544403,-0.24440929293632507,0.388713538646698,-0.10307402054154702,0.9354677100857574,-0.31515988372461456,-0.12227083612619055,-0.00015715567814376637,5.672533556264071e-05,-4.1987893699907125e-05,-9.337787753665124e-06,0.000212340003199156,-0.00016868427616034478,0.0,0.0,0.0,0.0,0.0,0.0
0.3760972321033478,-0.24440906941890717,0.38871335983276367,-0.10307389690655072,0.93546755071008,-0.31516025762269184,-0.12227119595464898,-0.00014566680965229586,5.314793309755097e-05,-3.921810780761533e-05,-7.589058695524127e-06,0.00019712950251017826,-0.00015627082167692303,0.0,0.0,0.0,0.0,0.0,0.0
0.37609660625457764,-0.24440884590148926,0.38871321082115173,-0.10307378133058416,0.935467404871071,-0.315160596557527,-0.12227153554078894,-0.0001350296783493737,4.9737122083669496e-05,-3.660981231669309e-05,-6.118398349393068e-06,0.00018299371296984094,-0.00014482098258415668,0.0,0.0,0.0,0.0,0.0,0.0
